timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.4200,7.4200,7.3300,7.3700,3068,19
36000,10:00:00,7.3600,7.4300,7.3600,7.4300,5267,54
37800,10:30:00,7.4350,7.4600,7.4300,7.4400,3411,44
39600,11:00:00,7.4400,7.4400,7.4200,7.4200,1745,20
41400,11:30:00,7.4200,7.4300,7.4200,7.4200,1129,13
43200,12:00:00,7.4300,7.4300,7.4150,7.4150,407,7
45000,12:30:00,7.4200,7.4800,7.4200,7.4800,3660,48
46800,13:00:00,7.4700,7.4950,7.4700,7.4700,2372,30
48600,13:30:00,7.4700,7.4700,7.4600,7.4700,1004,13
50400,14:00:00,7.4700,7.5700,7.4700,7.5500,6321,81
52200,14:30:00,7.5500,7.6100,7.5500,7.6000,6865,91
54000,15:00:00,7.5950,7.5950,7.5300,7.5700,7738,87
55800,15:30:00,7.5500,7.6600,7.5400,7.6600,51689,239
57600,16:00:00,7.6300,7.6300,7.6300,7.6300,36820,2
