timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,72.0000,72.0000,72.0000,72.0000,100,1
34200,09:30:00,70.7800,70.7800,70.7800,70.7800,200,3
34500,09:35:00,71.2600,71.3100,71.2600,71.2800,1197,15
35100,09:45:00,71.3100,71.3400,71.1000,71.1000,356,5
35400,09:50:00,70.6600,71.3500,70.6600,71.3500,2229,27
35700,09:55:00,71.1850,71.5600,71.1500,71.3900,4703,59
36000,10:00:00,71.3400,71.3400,71.0100,71.0900,2768,34
36300,10:05:00,71.1700,71.4350,71.1700,71.4350,973,14
36900,10:15:00,71.4400,71.9200,71.4400,71.8200,3646,53
37200,10:20:00,71.7600,71.7600,71.4800,71.4800,1847,33
37500,10:25:00,71.5300,71.7300,71.5300,71.7300,1425,24
37800,10:30:00,71.7500,71.8700,71.7500,71.7900,1499,31
38100,10:35:00,71.8000,72.0400,71.7500,71.9400,3160,52
38400,10:40:00,72.0000,72.0500,71.9100,71.9100,1069,16
38700,10:45:00,72.0000,72.3300,71.9800,72.2600,2350,33
39000,10:50:00,72.1900,72.4100,72.1000,72.4100,6339,79
39300,10:55:00,72.4500,72.5000,72.2300,72.3100,3258,40
39600,11:00:00,72.3700,72.6350,72.1500,72.2400,3905,48
40200,11:10:00,72.3600,72.7500,72.3600,72.7100,3622,45
40500,11:15:00,72.6400,72.6400,72.5300,72.6100,637,23
40800,11:20:00,72.6000,72.6000,72.4800,72.5400,1835,26
41100,11:25:00,72.5200,72.6200,72.5200,72.6000,1435,27
41400,11:30:00,72.6000,72.6000,72.4900,72.4900,1094,17
41700,11:35:00,72.4900,72.4900,72.0400,72.0400,1829,25
42000,11:40:00,72.0700,72.0700,71.9000,71.9000,1904,21
42300,11:45:00,71.9000,71.9200,71.7500,71.7600,1092,14
42600,11:50:00,71.7500,71.7600,71.6400,71.6500,1238,17
42900,11:55:00,71.5700,71.9000,71.5700,71.9000,1133,20
43500,12:05:00,71.9800,72.2000,71.9800,72.0450,843,13
43800,12:10:00,72.0800,72.1700,72.0800,72.1700,385,8
44100,12:15:00,72.1100,72.2100,72.1100,72.1800,1032,26
44400,12:20:00,72.1500,72.3900,72.1200,72.3900,2142,27
44700,12:25:00,72.4350,72.5100,72.3900,72.4800,909,14
45000,12:30:00,72.4700,72.4800,72.3900,72.4200,2808,41
45300,12:35:00,72.3300,72.3500,72.2900,72.3400,805,11
45600,12:40:00,72.3600,72.3600,72.1100,72.1100,2143,24
45900,12:45:00,72.1600,72.3000,72.1600,72.3000,703,9
46200,12:50:00,72.1800,72.2600,72.1300,72.1300,987,16
46500,12:55:00,72.1300,72.1300,72.0700,72.1300,367,8
46800,13:00:00,72.0700,72.0700,72.0100,72.0200,963,13
47100,13:05:00,72.0500,72.0800,71.9600,72.0700,1665,53
47400,13:10:00,72.0700,72.1700,72.0000,72.1700,1497,36
47700,13:15:00,72.0600,72.0600,72.0600,72.0600,104,2
48000,13:20:00,72.0400,72.0400,72.0100,72.0100,600,7
48300,13:25:00,71.9100,71.9100,71.9000,71.9000,302,5
48600,13:30:00,71.9600,71.9600,71.9000,71.9000,981,11
48900,13:35:00,71.8900,71.8900,71.8100,71.8100,917,18
49200,13:40:00,71.8100,71.8100,71.6300,71.6300,1338,29
49500,13:45:00,71.6100,71.6600,71.5400,71.5400,1722,24
49800,13:50:00,71.5500,71.5500,71.5000,71.5000,206,10
50100,13:55:00,71.4600,71.4800,71.3800,71.4200,1498,28
50400,14:00:00,71.4200,71.8550,71.2600,71.7500,4082,58
50700,14:05:00,71.8000,71.9100,71.7600,71.8600,1119,15
51000,14:10:00,71.7400,71.9600,71.6100,71.9600,1659,28
51300,14:15:00,71.7800,72.0300,71.7600,72.0300,1754,32
51600,14:20:00,71.9900,71.9900,71.8700,71.8700,1000,14
51900,14:25:00,71.9100,71.9100,71.8300,71.8300,347,11
52200,14:30:00,71.8300,71.8800,71.6200,71.7900,3641,52
52500,14:35:00,71.8600,71.9300,71.5800,71.6000,3787,52
52800,14:40:00,71.6200,71.9700,71.6200,71.9600,3482,50
53100,14:45:00,72.0200,72.3900,72.0200,72.2800,1768,30
53400,14:50:00,72.2500,72.3400,72.1800,72.3400,1558,31
53700,14:55:00,72.3600,72.4100,72.2900,72.3100,1030,16
54000,15:00:00,72.4100,72.4100,72.2600,72.2900,2287,33
54300,15:05:00,72.2500,72.3000,72.2100,72.2600,2117,30
54600,15:10:00,72.1900,72.1900,72.0100,72.0400,1197,26
54900,15:15:00,71.9500,72.0500,71.9500,72.0000,4117,57
55200,15:20:00,72.0400,72.0500,71.8500,71.8600,4074,69
55500,15:25:00,71.8600,71.8800,71.7400,71.7800,5387,80
55800,15:30:00,71.7550,71.9100,71.7450,71.7800,8507,114
56100,15:35:00,71.8000,71.8900,71.7900,71.8800,6966,92
56400,15:40:00,71.8200,71.9000,71.7500,71.8000,10257,131
56700,15:45:00,71.7900,71.8100,71.7300,71.8100,9919,121
57000,15:50:00,71.7600,71.8000,71.5300,71.6300,16166,207
57300,15:55:00,71.6300,71.6800,71.5500,71.5900,11626,157
