timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,72.0000,72.0000,72.0000,72.0000,100,1
34200,09:30:00,70.7800,71.5600,70.6600,71.3900,8685,109
36000,10:00:00,71.3400,71.9200,71.0100,71.7300,10659,158
37800,10:30:00,71.7500,72.5000,71.7500,72.3100,17675,251
39600,11:00:00,72.3700,72.7500,72.1500,72.6000,11434,169
41400,11:30:00,72.6000,72.6000,71.5700,71.9000,8290,114
43200,12:00:00,71.9800,72.5100,71.9800,72.4800,5311,88
45000,12:30:00,72.4700,72.4800,72.0700,72.1300,7813,109
46800,13:00:00,72.0700,72.1700,71.9000,71.9000,5131,116
48600,13:30:00,71.9600,71.9600,71.3800,71.4200,6662,120
50400,14:00:00,71.4200,72.0300,71.2600,71.8300,9961,158
52200,14:30:00,71.8300,72.4100,71.5800,72.3100,15266,231
54000,15:00:00,72.4100,72.4100,71.7400,71.7800,19179,295
55800,15:30:00,71.7550,71.9100,71.5300,71.5900,63441,822
