timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5900,7.8900,7.5900,7.6900,3311,12
35100,09:45:00,7.7700,7.7700,7.6100,7.6100,1356,17
36000,10:00:00,7.6700,7.6700,7.5300,7.6600,1759,21
36900,10:15:00,7.6550,7.6550,7.5800,7.6200,1355,19
37800,10:30:00,7.6400,7.6500,7.6000,7.6200,1867,19
38700,10:45:00,7.6600,7.7100,7.6100,7.6100,2594,29
39600,11:00:00,7.6100,7.6500,7.5900,7.6000,1147,14
40500,11:15:00,7.6300,7.6300,7.5900,7.6100,359,5
41400,11:30:00,7.6100,7.6400,7.6000,7.6300,533,8
42300,11:45:00,7.6200,7.6400,7.5900,7.6400,635,8
43200,12:00:00,7.6300,7.6900,7.6000,7.6400,1934,21
44100,12:15:00,7.6400,7.6700,7.6200,7.6600,1645,20
45000,12:30:00,7.6500,7.6700,7.6500,7.6700,734,9
45900,12:45:00,7.6700,7.6700,7.6500,7.6600,894,9
46800,13:00:00,7.6600,7.6600,7.6000,7.6000,1730,22
47700,13:15:00,7.6500,7.6600,7.6500,7.6600,784,9
48600,13:30:00,7.6500,7.6600,7.6300,7.6600,1228,18
49500,13:45:00,7.6600,7.7000,7.6500,7.7000,2826,29
50400,14:00:00,7.7000,7.7800,7.6900,7.7000,3515,34
51300,14:15:00,7.7000,7.7500,7.6600,7.6900,5921,65
52200,14:30:00,7.6800,7.7000,7.6800,7.7000,1335,16
53100,14:45:00,7.7000,7.7100,7.6600,7.7000,2847,45
54000,15:00:00,7.7000,7.7200,7.6600,7.7000,1763,27
54900,15:15:00,7.7200,7.7200,7.6400,7.6500,2908,44
55800,15:30:00,7.6500,7.6500,7.5750,7.5900,910,21
56700,15:45:00,7.6500,7.6600,7.6200,7.6200,1964,25
57600,16:00:00,7.6500,7.6500,7.6500,7.6500,10455,1
