timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,12.6100,12.6100,12.6000,12.6000,300,3
35400,09:50:00,12.6100,12.6100,12.6100,12.6100,100,1
39900,11:05:00,12.6000,12.6000,12.6000,12.6000,1318,1
46200,12:50:00,12.6100,12.6100,12.6100,12.6100,100,1
46500,12:55:00,12.6000,12.6000,12.6000,12.6000,100,1
46800,13:00:00,12.6000,12.6000,12.6000,12.6000,300,3
47100,13:05:00,12.6000,12.6100,12.6000,12.6100,900,3
47400,13:10:00,12.6100,12.6100,12.6100,12.6100,100,1
48600,13:30:00,12.6200,12.6200,12.6200,12.6200,200,2
51300,14:15:00,12.6000,12.6000,12.6000,12.6000,48,1
53700,14:55:00,12.5900,12.5900,12.5900,12.5900,93,1
54600,15:10:00,12.5900,12.5900,12.5900,12.5900,51,1
54900,15:15:00,12.5900,12.5900,12.5900,12.5900,449,5
55800,15:30:00,12.5900,12.5900,12.5900,12.5900,100,1
56700,15:45:00,12.5900,12.5900,12.5900,12.5900,9,1
57300,15:55:00,12.5700,12.5700,12.5700,12.5700,42,1
