timestamp,time,open,high,low,close,volume,trades
42780,11:53:00,0.2900,0.2900,0.2500,0.2500,695,5
45780,12:43:00,0.2400,0.2400,0.2400,0.2400,100,1
45840,12:44:00,0.2400,0.2500,0.2400,0.2500,9306,3
45900,12:45:00,0.2500,0.2500,0.2500,0.2500,8494,2
46260,12:51:00,0.2500,0.2500,0.2500,0.2500,5000,2
46320,12:52:00,0.2500,0.2600,0.2500,0.2600,10006,3
48600,13:30:00,0.2600,0.2600,0.2500,0.2600,5200,6
48900,13:35:00,0.2600,0.2600,0.2600,0.2600,100,1
56280,15:38:00,0.2610,0.2610,0.2610,0.2610,3000,1
56340,15:39:00,0.2650,0.2650,0.2600,0.2600,7000,3
