timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,14.9500,14.9500,14.9500,14.9500,126,2
18000,05:00:00,14.9500,14.9600,14.9500,14.9600,330,3
25200,07:00:00,14.9400,14.9600,14.9400,14.9500,6480,9
32400,09:00:00,14.9100,14.9300,14.8900,14.9250,72287,62
36000,10:00:00,14.9200,14.9600,14.9000,14.9600,102229,129
39600,11:00:00,14.9600,14.9650,14.9400,14.9400,96540,102
43200,12:00:00,14.9400,14.9400,14.9350,14.9400,23105,30
46800,13:00:00,14.9500,14.9500,14.8900,14.9000,92395,107
50400,14:00:00,14.8900,15.1100,14.8900,15.0500,623126,556
54000,15:00:00,15.0600,15.0900,15.0300,15.0600,350241,330
61200,17:00:00,15.0500,15.0500,15.0500,15.0500,2,1
64800,18:00:00,15.0700,15.0700,15.0700,15.0700,400,1
