timestamp,time,price,volume
34200693742902,09:30:00.693,0.0000,0
34426689977389,09:33:46.689,71.3000,1
34448190239606,09:34:08.190,70.6900,100
34451526529120,09:34:11.526,71.1900,1
34484244085658,09:34:44.244,70.7300,200
34585510885510,09:36:25.510,70.6800,100
34585510910360,09:36:25.510,70.6800,100
34585510921861,09:36:25.510,70.6800,74
34585510971977,09:36:25.510,70.6600,25
34597405616771,09:36:37.405,70.8000,1
34620911033445,09:37:00.911,69.9800,1
34716913014745,09:38:36.913,70.4000,100
34716913014745,09:38:36.913,70.4000,100
34716913487476,09:38:36.913,70.4100,100
34716913487476,09:38:36.913,70.4100,100
34716913487476,09:38:36.913,70.4100,100
34716913487476,09:38:36.913,70.4100,100
34722545719772,09:38:42.545,70.4400,100
34722545719772,09:38:42.545,70.4500,15
34904142523512,09:41:44.142,70.4500,100
34913569019980,09:41:53.569,70.2600,100
34913570838076,09:41:53.570,70.2500,52
35148289965213,09:45:48.289,69.9100,100
35370075428221,09:49:30.075,69.3600,74
35425022824829,09:50:25.022,69.6200,100
35428851450396,09:50:28.851,69.6200,22
35428851450396,09:50:28.851,69.6500,100
35428851584795,09:50:28.851,69.5800,100
35428855131527,09:50:28.855,69.7400,100
35428872129271,09:50:28.872,69.7300,66
35428872149348,09:50:28.872,69.7300,54
35428872669255,09:50:28.872,69.7500,31
35428872835294,09:50:28.872,69.7800,31
35984936931071,09:59:44.936,69.3300,100
35984938705676,09:59:44.938,69.3800,10
35984939027789,09:59:44.939,69.4200,10
35984991393647,09:59:44.991,69.4000,100
35999730118263,09:59:59.730,69.3300,4
36003344239252,10:00:03.344,69.4600,100
36003344635984,10:00:03.344,69.4800,100
36003349111197,10:00:03.349,69.5200,26
36003349116882,10:00:03.349,69.5200,96
36003349304486,10:00:03.349,69.5200,67
36003349314523,10:00:03.349,69.5200,33
36003359588980,10:00:03.359,69.4800,6
36004688737901,10:00:04.688,69.4800,6
36004688737901,10:00:04.688,69.4800,75
36004688882251,10:00:04.688,69.4800,75
36005990036251,10:00:05.990,69.6300,100
36005990149824,10:00:05.990,69.5600,100
36019654065715,10:00:19.654,69.4100,100
36029758696542,10:00:29.758,69.6000,100
36029758696542,10:00:29.758,69.6200,100
36029758939522,10:00:29.758,69.6200,100
36163886965690,10:02:43.886,69.5300,1
36188424656858,10:03:08.424,69.5000,100
36190366856443,10:03:10.366,69.4900,100
36221283254517,10:03:41.283,69.4800,100
36221283279281,10:03:41.283,69.4800,20
36221283279281,10:03:41.283,69.4800,100
36221283279281,10:03:41.283,69.4800,100
36226345367721,10:03:46.345,69.4700,100
36228177588593,10:03:48.177,69.4000,100
36228177613378,10:03:48.177,69.3900,100
36228177712297,10:03:48.177,69.4200,10
36228177898781,10:03:48.177,69.3900,10
36263812962305,10:04:23.812,69.3900,20
36263813405015,10:04:23.813,69.3900,11
36263813456328,10:04:23.813,69.3900,11
36263813518459,10:04:23.813,69.3900,8
36263813518459,10:04:23.813,69.3500,11
36264736838636,10:04:24.736,69.2800,30
36317340722603,10:05:17.340,69.2800,100
36317340723909,10:05:17.340,69.2700,100
36317346221933,10:05:17.346,69.2200,70
36317346281857,10:05:17.346,69.2100,100
36317346547710,10:05:17.346,69.2600,50
36317497958824,10:05:17.497,69.2100,29
36328560060670,10:05:28.560,69.1500,11
36360227639064,10:06:00.227,69.1300,1
36360227639064,10:06:00.227,69.1300,99
36360227665103,10:06:00.227,69.1300,1
36360227880475,10:06:00.227,69.1400,48
36360227881952,10:06:00.227,69.1400,50
36360227883493,10:06:00.227,69.1400,2
36390826064714,10:06:30.826,69.0900,23
36390826553824,10:06:30.826,69.1100,30
36390827325471,10:06:30.827,69.0900,30
36390827325471,10:06:30.827,69.0900,38
36390827562062,10:06:30.827,69.0900,2
36390827562062,10:06:30.827,69.0900,10
36390827562062,10:06:30.827,69.0900,10
36392971286520,10:06:32.971,69.1100,100
36392971643759,10:06:32.971,69.1300,100
36437795963699,10:07:17.795,69.0200,100
36437796706739,10:07:17.796,68.9900,100
36581416982241,10:09:41.416,68.7100,100
36581416982241,10:09:41.416,68.6900,23
36697592495522,10:11:37.592,68.8100,100
36697592824965,10:11:37.592,68.8200,100
36697592824965,10:11:37.592,68.8200,100
36697593097529,10:11:37.593,68.8300,100
36697595877164,10:11:37.595,68.8200,40
36697595885283,10:11:37.595,68.8200,104
36703260177747,10:11:43.260,68.9300,100
36707277559964,10:11:47.277,68.9400,100
36720916388979,10:12:00.916,69.0600,47
36720916414203,10:12:00.916,69.0600,53
36762337296157,10:12:42.337,68.9900,86
36762337325867,10:12:42.337,68.9900,14
36900372442313,10:15:00.372,69.0300,100
36978866024582,10:16:18.866,69.0400,100
36978866024582,10:16:18.866,69.0400,100
37060143637958,10:17:40.143,68.9300,35
37060143667188,10:17:40.143,68.9300,65
37097876904894,10:18:17.876,68.7800,10
