timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1700,1.1800,1.1700,1.1800,673,10
37800,10:30:00,1.1900,1.1900,1.1900,1.1900,1200,2
39600,11:00:00,1.1900,1.1900,1.1700,1.1800,2390,8
41400,11:30:00,1.1700,1.1700,1.1700,1.1700,2000,11
43200,12:00:00,1.1700,1.1700,1.1600,1.1600,95,2
45000,12:30:00,1.1700,1.1700,1.1700,1.1700,1000,5
48600,13:30:00,1.1750,1.1750,1.1750,1.1750,100,1
52200,14:30:00,1.1700,1.1700,1.1700,1.1700,100,1
54000,15:00:00,1.1700,1.1700,1.1600,1.1600,5101,8
55800,15:30:00,1.1600,1.1600,1.1600,1.1600,872,6
57600,16:00:00,1.1700,1.1700,1.1700,1.1700,22,1
64800,18:00:00,1.1500,1.1500,1.1500,1.1500,385,1
