timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1700,1.1800,1.1700,1.1800,371,5
34560,09:36:00,1.1800,1.1800,1.1800,1.1800,6,2
35100,09:45:00,1.1800,1.1800,1.1800,1.1800,196,2
35220,09:47:00,1.1800,1.1800,1.1800,1.1800,100,1
39240,10:54:00,1.1900,1.1900,1.1900,1.1900,1100,1
39540,10:59:00,1.1900,1.1900,1.1900,1.1900,100,1
40260,11:11:00,1.1900,1.1900,1.1900,1.1900,80,1
40860,11:21:00,1.1700,1.1800,1.1700,1.1800,2310,7
41940,11:39:00,1.1700,1.1700,1.1700,1.1700,1400,6
42660,11:51:00,1.1700,1.1700,1.1700,1.1700,100,1
42720,11:52:00,1.1700,1.1700,1.1700,1.1700,500,4
43440,12:04:00,1.1700,1.1700,1.1700,1.1700,20,1
44280,12:18:00,1.1600,1.1600,1.1600,1.1600,75,1
45000,12:30:00,1.1700,1.1700,1.1700,1.1700,800,4
46080,12:48:00,1.1700,1.1700,1.1700,1.1700,200,1
49380,13:43:00,1.1750,1.1750,1.1750,1.1750,100,1
53280,14:48:00,1.1700,1.1700,1.1700,1.1700,100,1
54240,15:04:00,1.1700,1.1700,1.1600,1.1600,4901,6
55200,15:20:00,1.1600,1.1600,1.1600,1.1600,200,2
55920,15:32:00,1.1600,1.1600,1.1600,1.1600,600,3
56220,15:37:00,1.1600,1.1600,1.1600,1.1600,272,3
57600,16:00:00,1.1700,1.1700,1.1700,1.1700,22,1
66360,18:26:00,1.1500,1.1500,1.1500,1.1500,385,1
