timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,131.5800,132.1700,131.5800,131.7400,3008,3
35100,09:45:00,131.3000,131.4000,131.0500,131.0800,3804,72
36000,10:00:00,130.9700,131.0100,130.6800,130.8500,2663,73
36900,10:15:00,130.9000,131.2300,130.6500,131.1900,2559,48
37800,10:30:00,131.2900,131.5800,131.2900,131.5200,3754,57
38700,10:45:00,131.5200,131.5300,131.3800,131.4100,1741,31
39600,11:00:00,131.3900,131.5850,131.3000,131.5200,1257,24
40500,11:15:00,131.6400,131.6400,131.3700,131.3700,745,21
41400,11:30:00,131.3900,131.5000,131.2900,131.4900,836,23
42300,11:45:00,131.6600,131.7800,131.5000,131.7800,1324,37
43200,12:00:00,131.7600,132.0000,131.7400,131.9600,1971,39
44100,12:15:00,131.9700,132.1400,131.8200,131.8800,1674,54
45000,12:30:00,131.8000,131.8000,131.5000,131.5000,3905,63
45900,12:45:00,131.5000,131.7300,131.5000,131.7300,1391,25
46800,13:00:00,131.7200,131.8300,131.6800,131.6800,1380,33
47700,13:15:00,131.5700,131.6400,131.4350,131.6200,2779,43
48600,13:30:00,131.6600,131.7300,131.5400,131.5400,552,24
49500,13:45:00,131.5500,131.7000,131.5000,131.5700,2134,49
50400,14:00:00,131.6800,132.5500,131.6700,132.5500,4557,90
51300,14:15:00,132.5800,132.7800,132.5000,132.6500,1481,42
52200,14:30:00,132.6000,132.6700,132.3700,132.4300,3756,67
53100,14:45:00,132.5600,133.3100,132.5600,133.2900,5084,119
54000,15:00:00,133.2400,133.2400,132.7400,132.8600,5290,98
54900,15:15:00,132.9100,133.0500,132.8000,132.8700,3452,77
55800,15:30:00,132.7900,132.8100,132.5500,132.5900,4202,78
56700,15:45:00,132.6400,133.0900,132.6400,133.0600,23628,402
57600,16:00:00,133.0600,133.0600,133.0600,133.0600,78237,1
