timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,131.5800,132.1700,131.0500,131.0800,6812,75
36000,10:00:00,130.9700,131.2300,130.6500,131.1900,5222,121
37800,10:30:00,131.2900,131.5800,131.2900,131.4100,5495,88
39600,11:00:00,131.3900,131.6400,131.3000,131.3700,2002,45
41400,11:30:00,131.3900,131.7800,131.2900,131.7800,2160,60
43200,12:00:00,131.7600,132.1400,131.7400,131.8800,3645,93
45000,12:30:00,131.8000,131.8000,131.5000,131.7300,5296,88
46800,13:00:00,131.7200,131.8300,131.4350,131.6200,4159,76
48600,13:30:00,131.6600,131.7300,131.5000,131.5700,2686,73
50400,14:00:00,131.6800,132.7800,131.6700,132.6500,6038,132
52200,14:30:00,132.6000,133.3100,132.3700,133.2900,8840,186
54000,15:00:00,133.2400,133.2400,132.7400,132.8700,8742,175
55800,15:30:00,132.7900,133.0900,132.5500,133.0600,27830,480
57600,16:00:00,133.0600,133.0600,133.0600,133.0600,78237,1
