timestamp,time,price,volume
34200045327689,09:30:00.045,70.7200,100
34200899105356,09:30:00.899,0.0000,0
34212333112584,09:30:12.333,70.6800,274
34226080315803,09:30:26.080,70.6500,100
34226082385963,09:30:26.082,70.6100,100
34226082459595,09:30:26.082,70.6000,100
34313318951323,09:31:53.318,70.3100,200
34381224487075,09:33:01.224,70.2500,184
34402220979290,09:33:22.220,70.1300,100
34402220979290,09:33:22.220,70.1300,41
34402220992350,09:33:22.220,70.1200,10
34402224335838,09:33:22.224,70.0600,30
34402224335838,09:33:22.224,70.0700,70
34402229540038,09:33:22.229,70.0700,30
34403544208502,09:33:23.544,70.1600,100
34403544208502,09:33:23.544,70.1600,29
34439394916771,09:33:59.394,70.1900,55
34451098098899,09:34:11.098,70.2000,55
34510536132460,09:35:10.536,70.2000,6
34526724841321,09:35:26.724,70.3000,3
34526724841321,09:35:26.724,70.3000,37
34526724841321,09:35:26.724,70.3000,100
34528231845661,09:35:28.231,70.2800,57
34535849032729,09:35:35.849,70.3700,28
34535849573150,09:35:35.849,70.3500,100
34536174187152,09:35:36.174,70.3800,100
34536174187152,09:35:36.174,70.3800,100
34536174597392,09:35:36.174,70.3600,100
34536175136007,09:35:36.175,70.3800,100
34536175136007,09:35:36.175,70.3800,100
34536175406389,09:35:36.175,70.3700,10
34536176166954,09:35:36.176,70.3600,100
34536177216058,09:35:36.177,70.3300,100
34536190040450,09:35:36.190,70.3300,10
34536191071222,09:35:36.191,70.3400,71
34536191459544,09:35:36.191,70.3200,100
34536994455158,09:35:36.994,70.2400,100
34541222509725,09:35:41.222,70.2300,300
34541222537575,09:35:41.222,70.2300,94
34543599011885,09:35:43.599,70.2500,100
34565747421415,09:36:05.747,70.2900,20
34565747502576,09:36:05.747,70.3100,100
34565748620499,09:36:05.748,70.2900,100
34565748620499,09:36:05.748,70.2900,100
34645799603586,09:37:25.799,70.2700,10
34645800073436,09:37:25.800,70.2800,200
34645800319229,09:37:25.800,70.2900,20
34645801005307,09:37:25.801,70.2800,2
34645802453805,09:37:25.802,70.3000,100
34662662022146,09:37:42.662,70.3500,100
34662662126387,09:37:42.662,70.3200,100
34668076769406,09:37:48.076,70.2900,100
34668081917894,09:37:48.081,70.2800,100
34668081928015,09:37:48.081,70.2800,100
34675315171039,09:37:55.315,70.2800,100
34675315179585,09:37:55.315,70.2900,13
34675315221035,09:37:55.315,70.3100,20
34701115182468,09:38:21.115,70.4100,2
34701115214417,09:38:21.115,70.4200,14
34733480302333,09:38:53.480,70.4800,100
34733480325005,09:38:53.480,70.4900,51
34740873736640,09:39:00.873,70.5300,100
34816198948920,09:40:16.198,70.5500,100
34816198948920,09:40:16.198,70.5500,100
34816199420594,09:40:16.199,70.5200,10
34816199424328,09:40:16.199,70.5200,74
34816199426038,09:40:16.199,70.5200,26
34816199426038,09:40:16.199,70.5200,8
34816199429361,09:40:16.199,70.5200,50
34816199811436,09:40:16.199,70.5200,38
34816199814535,09:40:16.199,70.5200,74
34816199816175,09:40:16.199,70.5200,7
34816199822677,09:40:16.199,70.5200,7
34816200119156,09:40:16.200,70.5200,16
34816210126378,09:40:16.210,70.5500,100
34816210382064,09:40:16.210,70.5500,100
34816210415406,09:40:16.210,70.5500,100
34836461621223,09:40:36.461,70.5800,22
34836461625880,09:40:36.461,70.5800,74
34836461635782,09:40:36.461,70.5800,4
34836463901462,09:40:36.463,70.5700,21
34836464228492,09:40:36.464,70.5700,51
34836464255746,09:40:36.464,70.5700,28
34860766334615,09:41:00.766,70.4700,11
34865798657805,09:41:05.798,70.4100,10
34886593893062,09:41:26.593,70.4100,90
34886593893062,09:41:26.593,70.4100,60
34886597760735,09:41:26.597,70.4000,100
34888445572887,09:41:28.445,70.4000,87
34888445608092,09:41:28.445,70.4000,13
34888487655307,09:41:28.487,70.4000,100
34906495102111,09:41:46.495,70.4100,100
34914323667471,09:41:54.323,70.3800,1
34922464996919,09:42:02.464,70.3900,100
34922465619923,09:42:02.465,70.4100,26
34922465629713,09:42:02.465,70.4100,37
34922465650561,09:42:02.465,70.4100,37
34922465650561,09:42:02.465,70.4100,37
34930422959623,09:42:10.422,70.3900,100
34930423106641,09:42:10.423,70.4100,32
34930423132699,09:42:10.423,70.4100,68
34930423375090,09:42:10.423,70.4200,100
34930423383791,09:42:10.423,70.4300,100
34930423383791,09:42:10.423,70.4300,100
34933160344052,09:42:13.160,70.4400,100
34940427059240,09:42:20.427,70.4400,110
34940427059240,09:42:20.427,70.4400,100
34940427059240,09:42:20.427,70.4400,100
34949281333841,09:42:29.281,70.4100,100
34950886723463,09:42:30.886,70.4400,26
34950886742824,09:42:30.886,70.4400,74
