timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,93.0900,93.0900,93.0900,93.0900,200,2
34860,09:41:00,93.1000,93.1000,92.7700,92.7700,910,14
35040,09:44:00,92.9100,92.9500,92.8900,92.9500,389,6
35100,09:45:00,92.7200,92.8600,92.7200,92.8100,737,10
35580,09:53:00,93.2000,93.2000,93.2000,93.2000,100,1
35640,09:54:00,93.0100,93.0600,93.0000,93.0600,300,3
35700,09:55:00,93.1600,93.1900,92.9700,92.9700,1120,16
36120,10:02:00,92.8600,92.9000,92.7200,92.7200,838,10
36180,10:03:00,92.6200,92.6200,92.6100,92.6100,109,2
36360,10:06:00,92.7100,92.7700,92.6600,92.6600,1013,14
36420,10:07:00,92.6600,92.6600,92.6400,92.6400,200,2
36780,10:13:00,92.7600,92.8200,92.7250,92.8200,1223,12
36840,10:14:00,92.8200,92.8900,92.8200,92.8900,695,8
37020,10:17:00,92.7500,92.7500,92.6500,92.6500,170,4
37080,10:18:00,92.6300,92.7200,92.6100,92.7200,119,5
37200,10:20:00,92.7800,92.7800,92.7100,92.7100,800,6
37260,10:21:00,92.7600,92.7600,92.7600,92.7600,100,1
37320,10:22:00,92.7600,92.7600,92.7600,92.7600,100,1
37440,10:24:00,92.7900,92.7900,92.7900,92.7900,270,4
37500,10:25:00,92.7800,92.7800,92.7800,92.7800,10,1
37560,10:26:00,92.7400,92.7400,92.7000,92.7000,611,9
37620,10:27:00,92.6400,92.8200,92.6300,92.8200,1366,16
37680,10:28:00,92.8000,92.8000,92.8000,92.8000,5,1
37740,10:29:00,92.8100,92.8400,92.7200,92.8400,506,7
37800,10:30:00,92.9200,92.9200,92.9200,92.9200,200,2
37860,10:31:00,92.9100,92.9100,92.9100,92.9100,710,6
37920,10:32:00,92.8400,92.8400,92.7800,92.7800,150,4
37980,10:33:00,92.7900,92.8100,92.7900,92.8100,209,8
38040,10:34:00,92.7300,92.7300,92.6700,92.6700,168,5
38100,10:35:00,92.6700,92.7100,92.6700,92.7100,600,4
38220,10:37:00,92.6700,92.6700,92.6700,92.6700,100,1
38280,10:38:00,92.7100,92.7100,92.7100,92.7100,92,1
38340,10:39:00,92.7100,92.7100,92.5700,92.5850,1084,15
38580,10:43:00,92.5100,92.5100,92.4500,92.4500,443,9
38760,10:46:00,92.5700,92.6000,92.5700,92.6000,500,8
38820,10:47:00,92.6200,92.6200,92.6200,92.6200,200,2
39000,10:50:00,92.6800,92.6800,92.6800,92.6800,400,2
