timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,1.0100,1.0100,1.0000,1.0000,600,3
34800,09:40:00,1.0000,1.0000,1.0000,1.0000,500,1
41400,11:30:00,1.0000,1.0000,1.0000,1.0000,305,3
45300,12:35:00,1.0100,1.0100,1.0100,1.0100,1000,3
45600,12:40:00,1.0100,1.0100,1.0100,1.0100,1100,3
47100,13:05:00,1.0200,1.0200,1.0200,1.0200,1100,1
50700,14:05:00,1.0300,1.0300,1.0300,1.0300,100,1
54000,15:00:00,1.0300,1.0300,1.0300,1.0300,1500,3
54300,15:05:00,1.0600,1.0600,1.0600,1.0600,500,2
54900,15:15:00,1.0600,1.0600,1.0600,1.0600,2000,1
57300,15:55:00,1.0600,1.0600,1.0600,1.0600,200,2
