timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.6700,4.7100,4.6300,4.6300,7600,27
36000,10:00:00,4.6400,4.6400,4.5700,4.6300,7364,45
37800,10:30:00,4.6400,4.6500,4.5000,4.5000,5427,76
39600,11:00:00,4.5000,4.5400,4.4800,4.5400,3390,38
41400,11:30:00,4.5300,4.5600,4.5300,4.5600,2560,33
43200,12:00:00,4.5700,4.5700,4.5100,4.5700,2427,35
45000,12:30:00,4.5800,4.6100,4.5500,4.5900,883,17
46800,13:00:00,4.6000,4.6200,4.5700,4.5900,1428,22
48600,13:30:00,4.6000,4.6400,4.5900,4.6200,1595,28
50400,14:00:00,4.6400,4.6600,4.6100,4.6500,1810,28
52200,14:30:00,4.6400,4.7000,4.6400,4.6900,2359,39
54000,15:00:00,4.6800,4.6900,4.5800,4.6100,3432,62
55800,15:30:00,4.6200,4.6700,4.6000,4.6400,12552,145
57600,16:00:00,4.6600,4.6600,4.6600,4.6600,6378,1
