timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.6700,4.6700,4.6700,4.6700,4560,1
34680,09:38:00,4.6500,4.6500,4.6500,4.6500,82,1
34740,09:39:00,4.6500,4.6500,4.6500,4.6500,118,3
35040,09:44:00,4.6600,4.7100,4.6600,4.7000,840,7
35100,09:45:00,4.6600,4.6600,4.6500,4.6500,400,4
35160,09:46:00,4.6700,4.6700,4.6700,4.6700,400,4
35220,09:47:00,4.6600,4.6600,4.6600,4.6600,100,1
35580,09:53:00,4.6600,4.6600,4.6600,4.6600,100,1
35700,09:55:00,4.6700,4.6700,4.6700,4.6700,100,1
35880,09:58:00,4.6600,4.6600,4.6500,4.6500,400,2
35940,09:59:00,4.6500,4.6500,4.6300,4.6300,500,2
36180,10:03:00,4.6400,4.6400,4.6400,4.6400,200,2
36300,10:05:00,4.6400,4.6400,4.6400,4.6400,100,1
36360,10:06:00,4.6400,4.6400,4.6400,4.6400,1,1
36420,10:07:00,4.6300,4.6400,4.6300,4.6400,211,3
36480,10:08:00,4.6400,4.6400,4.6400,4.6400,11,1
36540,10:09:00,4.6200,4.6200,4.5700,4.5700,4941,16
36600,10:10:00,4.5700,4.5800,4.5700,4.5800,500,5
36840,10:14:00,4.5800,4.5800,4.5800,4.5800,200,3
37020,10:17:00,4.5900,4.5900,4.5900,4.5900,500,4
37140,10:19:00,4.6000,4.6000,4.6000,4.6000,100,1
37260,10:21:00,4.6100,4.6100,4.6100,4.6100,100,1
37320,10:22:00,4.6100,4.6100,4.6100,4.6100,100,1
37380,10:23:00,4.6200,4.6200,4.6200,4.6200,100,1
37500,10:25:00,4.6300,4.6300,4.6300,4.6300,100,1
37560,10:26:00,4.6300,4.6300,4.6300,4.6300,26,1
37680,10:28:00,4.6300,4.6300,4.6300,4.6300,174,3
37800,10:30:00,4.6400,4.6400,4.6400,4.6400,100,2
37920,10:32:00,4.6500,4.6500,4.6500,4.6500,100,1
37980,10:33:00,4.6200,4.6200,4.6200,4.6200,1102,13
38100,10:35:00,4.6100,4.6100,4.6100,4.6100,651,11
38160,10:36:00,4.6000,4.6000,4.6000,4.6000,205,4
38220,10:37:00,4.5700,4.5700,4.5700,4.5700,100,1
38340,10:39:00,4.5700,4.5800,4.5500,4.5500,391,9
38400,10:40:00,4.5600,4.5600,4.5500,4.5500,10,2
38460,10:41:00,4.5500,4.5500,4.5500,4.5500,10,1
38580,10:43:00,4.5500,4.5500,4.5500,4.5500,754,13
38640,10:44:00,4.5500,4.5700,4.5500,4.5700,410,5
38880,10:48:00,4.5500,4.5500,4.5500,4.5500,800,5
38940,10:49:00,4.5500,4.5500,4.5500,4.5500,8,1
39180,10:53:00,4.5500,4.5500,4.5500,4.5500,5,1
39300,10:55:00,4.5300,4.5300,4.5300,4.5300,300,2
39360,10:56:00,4.5200,4.5200,4.5200,4.5200,400,4
39420,10:57:00,4.5000,4.5000,4.5000,4.5000,81,1
39780,11:03:00,4.5000,4.5000,4.4800,4.4800,534,6
40020,11:07:00,4.5000,4.5000,4.5000,4.5000,602,6
40080,11:08:00,4.4900,4.4900,4.4900,4.4900,542,6
40500,11:15:00,4.5000,4.5000,4.5000,4.5000,4,1
40560,11:16:00,4.5000,4.5100,4.5000,4.5000,998,12
40620,11:17:00,4.5200,4.5200,4.5200,4.5200,100,1
40920,11:22:00,4.5100,4.5100,4.5100,4.5100,110,2
41220,11:27:00,4.5300,4.5400,4.5300,4.5400,500,4
41400,11:30:00,4.5300,4.5300,4.5300,4.5300,311,4
41520,11:32:00,4.5400,4.5400,4.5400,4.5400,9,1
41580,11:33:00,4.5400,4.5600,4.5400,4.5600,378,5
41640,11:34:00,4.5500,4.5500,4.5500,4.5500,531,6
41820,11:37:00,4.5400,4.5400,4.5400,4.5400,200,2
42120,11:42:00,4.5500,4.5500,4.5500,4.5500,130,3
42360,11:46:00,4.5400,4.5400,4.5300,4.5300,600,6
42540,11:49:00,4.5300,4.5300,4.5300,4.5300,201,3
43020,11:57:00,4.5500,4.5500,4.5500,4.5500,100,2
