timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.1100,8.1100,7.9300,7.9900,2575,23
36000,10:00:00,8.0400,8.0600,7.9900,8.0000,3156,32
37800,10:30:00,8.0100,8.0100,7.9800,7.9800,1732,22
39600,11:00:00,8.0100,8.0100,7.9900,7.9900,1405,19
41400,11:30:00,8.0000,8.0100,8.0000,8.0000,990,12
43200,12:00:00,8.0000,8.0200,8.0000,8.0000,920,13
45000,12:30:00,7.9900,8.0000,7.9900,7.9900,766,11
46800,13:00:00,8.0000,8.0000,7.9900,8.0000,847,15
48600,13:30:00,8.0000,8.0000,7.9900,7.9900,529,9
50400,14:00:00,8.0000,8.0200,7.9800,7.9800,4604,58
52200,14:30:00,7.9850,8.0000,7.9800,8.0000,5038,51
54000,15:00:00,7.9900,8.0000,7.9300,7.9500,5314,52
55800,15:30:00,7.9500,7.9500,7.8800,7.9400,13129,152
57600,16:00:00,7.9300,7.9300,7.9300,7.9300,30611,5
