timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.2000,8.2000,8.2000,8.2000,354,1
35100,09:45:00,8.2400,8.2400,8.2400,8.2400,214,3
37800,10:30:00,8.2200,8.2200,8.0800,8.0800,125,2
38700,10:45:00,8.1000,8.1300,8.0800,8.0800,465,10
39600,11:00:00,8.0800,8.0800,7.9200,7.9400,955,11
40500,11:15:00,7.9500,8.1000,7.9500,7.9500,240,5
41400,11:30:00,7.9900,8.0700,7.9900,8.0700,115,3
42300,11:45:00,7.9000,7.9000,7.9000,7.9000,100,2
44100,12:15:00,7.8900,7.8900,7.8900,7.8900,15,1
45000,12:30:00,8.0000,8.0000,7.9100,7.9100,200,5
45900,12:45:00,7.9300,7.9300,7.9100,7.9100,215,3
46800,13:00:00,8.0000,8.0000,7.9300,7.9300,55,2
49500,13:45:00,7.9300,7.9300,7.9300,7.9300,25,1
52200,14:30:00,7.9400,7.9400,7.9400,7.9400,20,1
54000,15:00:00,7.9400,7.9400,7.9400,7.9400,70,2
54900,15:15:00,7.9400,7.9500,7.9400,7.9500,25,2
55800,15:30:00,8.0900,8.0900,8.0200,8.0200,115,2
56700,15:45:00,8.0300,8.0300,7.9000,7.9000,1440,24
57600,16:00:00,8.0400,8.0400,8.0400,8.0400,1,1
