timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.2000,8.2400,8.2000,8.2400,568,4
37800,10:30:00,8.2200,8.2200,8.0800,8.0800,590,12
39600,11:00:00,8.0800,8.1000,7.9200,7.9500,1195,16
41400,11:30:00,7.9900,8.0700,7.9000,7.9000,215,5
43200,12:00:00,7.8900,7.8900,7.8900,7.8900,15,1
45000,12:30:00,8.0000,8.0000,7.9100,7.9100,415,8
46800,13:00:00,8.0000,8.0000,7.9300,7.9300,55,2
48600,13:30:00,7.9300,7.9300,7.9300,7.9300,25,1
52200,14:30:00,7.9400,7.9400,7.9400,7.9400,20,1
54000,15:00:00,7.9400,7.9500,7.9400,7.9500,95,4
55800,15:30:00,8.0900,8.0900,7.9000,7.9000,1555,26
57600,16:00:00,8.0400,8.0400,8.0400,8.0400,1,1
