timestamp,time,open,high,low,close,volume,trades
27120,07:32:00,82.6000,82.6000,82.6000,82.6000,100,1
34200,09:30:00,83.0000,83.0000,82.7100,82.7100,700,9
34260,09:31:00,82.6900,82.6900,82.6900,82.6900,178,2
34500,09:35:00,82.2100,82.2100,82.2000,82.2000,234,7
34560,09:36:00,82.0000,82.0000,82.0000,82.0000,757,5
34620,09:37:00,82.0000,82.0300,82.0000,82.0000,189,4
34680,09:38:00,82.0300,82.1600,82.0300,82.1200,3825,40
34740,09:39:00,82.1500,82.1500,82.0500,82.0500,1129,10
34860,09:41:00,81.9600,82.0000,81.9600,82.0000,105,4
34920,09:42:00,81.9700,81.9700,81.9100,81.9100,161,3
34980,09:43:00,81.9000,81.9500,81.8600,81.8900,1097,16
35040,09:44:00,81.9000,82.0000,81.9000,82.0000,600,7
35100,09:45:00,82.0500,82.0500,81.9800,81.9800,114,7
35160,09:46:00,81.9100,81.9100,81.8000,81.8000,402,6
35220,09:47:00,81.8600,81.8700,81.7500,81.7700,1035,13
35280,09:48:00,81.7500,81.8100,81.7450,81.8100,304,5
35340,09:49:00,81.7500,81.8200,81.7300,81.8200,550,7
35460,09:51:00,81.7600,81.7600,81.6700,81.7100,455,7
35520,09:52:00,81.6800,81.8200,81.6800,81.8200,500,8
35580,09:53:00,81.7550,81.7550,81.7550,81.7550,100,1
35640,09:54:00,81.8200,81.9200,81.8200,81.8900,500,7
35700,09:55:00,81.9000,81.9000,81.8500,81.8500,385,5
35760,09:56:00,81.7900,81.8700,81.7700,81.8700,608,12
35820,09:57:00,81.9300,81.9300,81.9300,81.9300,301,4
35880,09:58:00,81.8700,81.8700,81.8500,81.8500,214,4
35940,09:59:00,81.8800,81.9500,81.8800,81.9500,73,3
36000,10:00:00,81.9300,81.9300,81.9300,81.9300,2,2
36060,10:01:00,81.9200,81.9500,81.9200,81.9500,107,3
36120,10:02:00,81.9400,81.9400,81.9400,81.9400,103,4
36180,10:03:00,81.9600,82.0000,81.9000,81.9000,325,6
36240,10:04:00,81.9300,81.9300,81.9300,81.9300,1,1
36300,10:05:00,82.0100,82.0100,81.9300,81.9300,1438,15
36360,10:06:00,82.0500,82.1500,82.0500,82.1500,762,10
36420,10:07:00,82.1400,82.1400,82.1400,82.1400,88,1
36480,10:08:00,82.1400,82.1500,82.0600,82.0900,3022,23
36600,10:10:00,82.0550,82.0550,81.9700,81.9700,301,4
36660,10:11:00,82.0000,82.1000,82.0000,82.1000,869,13
36720,10:12:00,82.1200,82.1500,82.0600,82.0600,2144,22
36780,10:13:00,82.1000,82.1500,82.1000,82.1100,1870,11
36840,10:14:00,82.1500,82.2000,82.1500,82.2000,1720,8
36900,10:15:00,82.2000,82.2000,82.1400,82.1400,611,9
36960,10:16:00,82.1900,82.1900,82.1500,82.1500,101,4
37020,10:17:00,82.1500,82.1900,82.1500,82.1900,23,4
37080,10:18:00,82.1400,82.1400,82.0600,82.0600,2035,21
37140,10:19:00,82.0900,82.1600,82.0900,82.1600,319,9
37200,10:20:00,82.1300,82.3000,82.1200,82.3000,1239,19
37260,10:21:00,82.3000,82.3000,82.3000,82.3000,3,3
37320,10:22:00,82.2600,82.3100,82.1700,82.1700,904,14
37380,10:23:00,82.1700,82.1700,82.1700,82.1700,1,1
37440,10:24:00,82.1900,82.1900,82.1300,82.1300,305,6
37500,10:25:00,82.1700,82.2200,82.1700,82.2200,569,8
37560,10:26:00,82.1900,82.1900,82.1900,82.1900,1,1
37620,10:27:00,82.2100,82.2100,82.1500,82.1800,640,9
37680,10:28:00,82.2000,82.2000,82.1600,82.2000,323,7
37740,10:29:00,82.2200,82.2300,82.2000,82.2200,921,12
37800,10:30:00,82.2100,82.2100,82.2000,82.2000,300,3
37860,10:31:00,82.2400,82.2400,82.2000,82.2300,336,8
37920,10:32:00,82.2600,82.3200,82.2600,82.3200,821,8
37980,10:33:00,82.3400,82.4100,82.3400,82.4100,901,10
38040,10:34:00,82.4000,82.4100,82.4000,82.4100,101,2
38100,10:35:00,82.4500,82.4700,82.4500,82.4700,224,8
38160,10:36:00,82.4900,82.5200,82.4300,82.4300,655,11
38220,10:37:00,82.4300,82.4300,82.4100,82.4100,200,4
38280,10:38:00,82.3700,82.4200,82.3700,82.4200,223,4
38340,10:39:00,82.4200,82.4200,82.3800,82.3800,458,9
38400,10:40:00,82.3800,82.3800,82.3800,82.3800,48,2
38460,10:41:00,82.3900,82.4200,82.3900,82.4200,201,4
38520,10:42:00,82.3600,82.3800,82.3600,82.3700,300,4
38580,10:43:00,82.3900,82.4600,82.3900,82.4600,1255,18
38640,10:44:00,82.4800,82.6000,82.4800,82.6000,554,11
38700,10:45:00,82.6500,82.6500,82.6000,82.6000,524,8
38760,10:46:00,82.5800,82.5800,82.5800,82.5800,4,2
38820,10:47:00,82.6100,82.8000,82.6100,82.7800,3828,39
38880,10:48:00,82.7500,82.7500,82.7500,82.7500,24,1
38940,10:49:00,82.7900,82.8500,82.7900,82.8400,475,10
39000,10:50:00,82.8500,82.9300,82.8500,82.8700,568,11
39060,10:51:00,82.8900,82.9800,82.8900,82.9800,1111,17
39120,10:52:00,82.9950,82.9950,82.8800,82.8800,802,11
39180,10:53:00,82.8500,82.8500,82.8400,82.8400,200,2
39240,10:54:00,82.8300,82.8900,82.8300,82.8700,400,7
39300,10:55:00,82.8600,82.9400,82.8500,82.9400,1846,24
39360,10:56:00,82.8800,82.8800,82.8800,82.8800,113,3
39420,10:57:00,82.8800,82.8800,82.8800,82.8800,200,2
39480,10:58:00,82.9100,82.9600,82.8850,82.9300,2026,26
39540,10:59:00,82.9300,83.0100,82.9300,83.0100,765,13
39600,11:00:00,83.0400,83.0500,82.9900,83.0300,274,7
39660,11:01:00,83.0300,83.1000,83.0300,83.1000,1047,17
39720,11:02:00,83.1400,83.1400,83.1200,83.1200,224,5
39780,11:03:00,83.1000,83.1000,83.0900,83.0900,111,5
39840,11:04:00,83.0900,83.0900,83.0900,83.0900,1,1
39900,11:05:00,83.0500,83.0500,83.0500,83.0500,200,4
39960,11:06:00,82.9900,83.0300,82.9900,83.0300,321,7
40020,11:07:00,83.0000,83.0000,83.0000,83.0000,54,2
40080,11:08:00,83.0400,83.0700,83.0200,83.0700,1156,22
40140,11:09:00,83.0900,83.1300,83.0900,83.1300,251,5
40200,11:10:00,83.1200,83.1200,83.0800,83.0800,208,5
40260,11:11:00,83.0800,83.0800,83.0500,83.0500,309,5
40320,11:12:00,83.0300,83.0600,83.0300,83.0300,117,3
40380,11:13:00,83.0300,83.0300,83.0300,83.0300,1,1
40440,11:14:00,83.0200,83.0600,83.0200,83.0600,409,9
40500,11:15:00,83.0600,83.0700,83.0600,83.0600,343,5
40560,11:16:00,83.0300,83.0300,83.0300,83.0300,2,2
40620,11:17:00,83.0300,83.0300,83.0300,83.0300,35,3
40680,11:18:00,83.0300,83.0700,83.0300,83.0500,1176,25
40740,11:19:00,83.0400,83.0400,83.0400,83.0400,1,1
40800,11:20:00,83.0400,83.0400,83.0400,83.0400,1,1
40860,11:21:00,83.0300,83.0600,83.0300,83.0600,1355,14
40920,11:22:00,83.0200,83.0600,83.0200,83.0600,224,4
40980,11:23:00,83.0700,83.0900,83.0300,83.0900,819,13
41040,11:24:00,83.0800,83.0800,83.0800,83.0800,13,1
41100,11:25:00,83.0700,83.0700,83.0600,83.0700,400,5
41160,11:26:00,83.0500,83.0800,83.0300,83.0800,1488,22
41220,11:27:00,83.0900,83.1400,83.0900,83.1400,925,13
41280,11:28:00,83.1700,83.3900,83.1700,83.3900,816,12
41340,11:29:00,83.3900,83.4200,83.3600,83.3900,1000,18
