timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.5300,53.5300,53.3000,53.3000,4,4
34500,09:35:00,53.4600,53.4600,53.4600,53.4600,1,1
35100,09:45:00,53.3500,53.4600,53.3200,53.3200,238,7
35700,09:55:00,53.1000,53.1000,53.1000,53.1000,200,2
36600,10:10:00,53.3100,53.3100,53.3100,53.3100,5,1
36900,10:15:00,53.4800,53.4800,53.3600,53.3600,317,5
37800,10:30:00,53.5000,53.5000,53.5000,53.5000,300,4
38400,10:40:00,53.4800,53.5300,53.4400,53.5300,99,6
39000,10:50:00,53.4600,53.4600,53.4600,53.4600,87,3
39300,10:55:00,53.4900,53.5500,53.4900,53.5500,138,6
39600,11:00:00,53.5500,53.5500,53.5500,53.5500,95,1
39900,11:05:00,53.5400,53.5400,53.5400,53.5400,1,1
40200,11:10:00,53.4500,53.4500,53.4500,53.4500,100,1
40500,11:15:00,53.3200,53.3500,53.3200,53.3500,300,4
41100,11:25:00,53.2600,53.2600,53.2500,53.2500,110,3
41400,11:30:00,53.2500,53.3300,53.2500,53.3300,708,16
41700,11:35:00,53.3000,53.3000,53.2900,53.2900,42,2
42300,11:45:00,53.3200,53.3300,53.3200,53.3300,205,4
43200,12:00:00,53.4800,53.4900,53.4800,53.4900,210,5
43800,12:10:00,53.4500,53.4500,53.4500,53.4500,200,2
44100,12:15:00,53.3300,53.3300,53.3300,53.3300,65,1
44400,12:20:00,53.3900,53.3900,53.3900,53.3900,107,2
45300,12:35:00,53.4800,53.4800,53.4000,53.4000,10,2
45600,12:40:00,53.4000,53.4000,53.3500,53.3500,366,5
46800,13:00:00,53.3900,53.3900,53.3900,53.3900,200,4
47100,13:05:00,53.4400,53.4400,53.4400,53.4400,106,4
48000,13:20:00,53.4200,53.4200,53.4200,53.4200,21,6
48300,13:25:00,53.4400,53.4600,53.4400,53.4600,10,2
48600,13:30:00,53.4700,53.4700,53.4600,53.4600,115,4
48900,13:35:00,53.5000,53.5100,53.5000,53.5100,111,5
49500,13:45:00,53.5100,53.5100,53.5100,53.5100,3,1
49800,13:50:00,53.5100,53.5100,53.4800,53.4800,12,2
50400,14:00:00,53.4700,53.6500,53.4700,53.6500,216,8
51000,14:10:00,53.7800,53.7800,53.7800,53.7800,100,1
51300,14:15:00,53.7100,53.7100,53.7100,53.7100,8,1
51900,14:25:00,53.6900,53.6900,53.6900,53.6900,3,1
52200,14:30:00,53.7300,53.7300,53.6700,53.7000,275,8
52500,14:35:00,53.7800,53.7800,53.7800,53.7800,100,1
52800,14:40:00,53.7000,53.7200,53.7000,53.7200,136,3
53100,14:45:00,53.6800,53.6800,53.6800,53.6800,200,2
53700,14:55:00,53.7800,53.7900,53.7800,53.7900,8,2
54000,15:00:00,53.7800,53.7800,53.7800,53.7800,100,1
54300,15:05:00,53.7300,53.7600,53.7300,53.7300,258,4
54600,15:10:00,53.7400,53.7400,53.7000,53.7000,306,4
54900,15:15:00,53.7800,53.7900,53.7600,53.7600,105,4
55200,15:20:00,53.7700,53.7800,53.5700,53.5700,203,5
56100,15:35:00,53.4200,53.4400,53.3950,53.3950,480,10
56400,15:40:00,53.3600,53.4600,53.3600,53.4600,585,10
56700,15:45:00,53.4100,53.4200,53.2600,53.2600,443,10
57000,15:50:00,53.2300,53.3700,53.2200,53.3700,1256,25
57300,15:55:00,53.3800,53.4100,53.3400,53.3600,446,17
60300,16:45:00,53.3400,53.3400,53.3400,53.3400,1,1
