timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.4000,24.4000,24.4000,24.4000,775,1
34320,09:32:00,24.4500,24.4500,24.4500,24.4500,1380,6
34380,09:33:00,24.4700,24.4700,24.4700,24.4700,700,1
34500,09:35:00,24.4800,24.4800,24.4800,24.4800,1000,1
34920,09:42:00,24.5400,24.5600,24.5400,24.5600,2300,7
35640,09:54:00,24.5500,24.5500,24.5500,24.5500,100,1
35820,09:57:00,24.5000,24.5000,24.5000,24.5000,235,3
36060,10:01:00,24.5100,24.5100,24.5000,24.5000,350,2
36180,10:03:00,24.5000,24.5000,24.5000,24.5000,1,1
37380,10:23:00,24.6500,24.6500,24.6500,24.6500,50,1
37800,10:30:00,24.6900,24.6900,24.6900,24.6900,3,1
38220,10:37:00,24.6900,24.6900,24.6900,24.6900,997,8
38280,10:38:00,24.7900,24.9100,24.7900,24.9100,700,2
38340,10:39:00,24.8150,24.8150,24.8150,24.8150,300,2
38400,10:40:00,24.8000,24.8000,24.8000,24.8000,400,3
38760,10:46:00,24.7800,24.7800,24.7800,24.7800,100,1
39060,10:51:00,24.8250,24.8250,24.7800,24.7800,1142,4
39180,10:53:00,24.8000,24.8000,24.8000,24.8000,50,1
40860,11:21:00,24.8500,24.8500,24.8500,24.8500,150,1
42900,11:55:00,24.8900,24.8900,24.8900,24.8900,200,2
43140,11:59:00,24.8800,24.8800,24.8700,24.8700,200,2
43200,12:00:00,24.8700,24.8700,24.8500,24.8500,2900,3
43320,12:02:00,24.8500,24.8500,24.8500,24.8500,300,1
44040,12:14:00,24.8500,24.8500,24.8500,24.8500,100,1
46440,12:54:00,24.9000,24.9000,24.9000,24.9000,200,2
49800,13:50:00,24.8500,24.8500,24.8500,24.8500,250,1
50040,13:54:00,24.8000,24.8000,24.8000,24.8000,200,2
50460,14:01:00,24.8000,24.8000,24.8000,24.8000,200,1
51060,14:11:00,24.8500,24.8500,24.8500,24.8500,200,1
51420,14:17:00,24.8500,24.8500,24.8500,24.8500,360,1
52200,14:30:00,24.8500,24.8500,24.8500,24.8500,400,1
52380,14:33:00,24.8500,24.8500,24.8500,24.8500,450,1
53160,14:46:00,24.8400,24.8400,24.8400,24.8400,150,1
53640,14:54:00,24.8400,24.8500,24.8400,24.8500,110,2
55200,15:20:00,24.8500,24.8500,24.8500,24.8500,200,1
55560,15:26:00,24.8500,24.8500,24.8500,24.8500,500,1
55920,15:32:00,24.8500,24.8500,24.8500,24.8500,500,2
56940,15:49:00,24.8500,24.8500,24.8500,24.8500,460,2
57000,15:50:00,24.8900,24.9500,24.8900,24.9500,610,2
