timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,2.0100,2.2700,2.0100,2.2500,1876,12
33300,09:15:00,2.2500,2.2500,2.2000,2.2000,2029,2
33600,09:20:00,2.1900,2.1900,2.1900,2.1900,200,2
33900,09:25:00,2.1000,2.1800,2.1000,2.1800,900,3
34200,09:30:00,2.0600,2.1800,2.0600,2.1700,3405,8
34500,09:35:00,2.0700,2.0700,2.0500,2.0500,366,9
35400,09:50:00,1.9800,2.0200,1.9600,2.0200,1581,6
35700,09:55:00,2.0200,2.0200,2.0200,2.0200,1,1
36300,10:05:00,1.9600,1.9600,1.9600,1.9600,200,2
37200,10:20:00,1.9600,1.9600,1.9500,1.9500,301,3
38100,10:35:00,1.9800,1.9800,1.9800,1.9800,200,2
38400,10:40:00,1.9900,1.9900,1.9700,1.9700,500,3
38700,10:45:00,1.9700,1.9700,1.9700,1.9700,101,2
39000,10:50:00,1.9600,1.9600,1.9600,1.9600,200,2
39300,10:55:00,1.9500,1.9500,1.9400,1.9400,500,3
39600,11:00:00,1.9400,1.9400,1.9300,1.9300,1534,5
39900,11:05:00,1.9400,1.9400,1.9400,1.9400,100,1
42900,11:55:00,1.9500,1.9500,1.9400,1.9400,450,4
43800,12:10:00,1.9300,1.9300,1.9100,1.9100,1626,9
45000,12:30:00,1.9300,1.9300,1.9300,1.9300,600,2
45600,12:40:00,1.9500,1.9500,1.9500,1.9500,200,1
45900,12:45:00,1.9900,1.9900,1.9900,1.9900,100,1
46500,12:55:00,1.9800,1.9900,1.9800,1.9900,300,3
47100,13:05:00,2.0000,2.0000,1.9800,1.9800,152,3
47700,13:15:00,1.9700,1.9700,1.9700,1.9700,1413,2
48000,13:20:00,1.9900,2.0200,1.9900,2.0200,1200,2
48300,13:25:00,1.9900,1.9900,1.9900,1.9900,20,1
51600,14:20:00,1.9700,1.9700,1.9700,1.9700,90,1
55200,15:20:00,1.9700,1.9700,1.9600,1.9600,790,3
55800,15:30:00,1.9600,1.9600,1.9600,1.9600,800,2
56700,15:45:00,1.9750,1.9800,1.9600,1.9600,2000,15
57300,15:55:00,1.9800,1.9800,1.9500,1.9600,1092,10
57600,16:00:00,1.9700,1.9700,1.9700,1.9700,880,2
