timestamp,time,price,volume
25825935470713,07:10:25.935,18.0100,95
25825939156515,07:10:25.939,18.0200,300
27088682001152,07:31:28.682,18.0400,300
27393635368987,07:36:33.635,18.0300,300
27393635449109,07:36:33.635,18.0600,100
27401833141841,07:36:41.833,18.0600,200
27483991535254,07:38:03.991,18.0400,300
29660462496211,08:14:20.462,18.0600,300
34151262467781,09:29:11.262,18.0600,100
34151262467781,09:29:11.262,18.0600,200
34199778480755,09:29:59.778,18.0700,2500
34200191606886,09:30:00.191,18.0700,31750
34200288545933,09:30:00.288,18.0600,2
34200288545933,09:30:00.288,18.0400,100
34318098616384,09:31:58.098,18.0800,500
34318098616384,09:31:58.098,18.0800,200
34325413158130,09:32:05.413,18.1000,199
34325413283618,09:32:05.413,18.1000,100
34325413384837,09:32:05.413,18.1000,100
34325413402627,09:32:05.413,18.1000,100
34325413607165,09:32:05.413,18.1050,200
34401193666796,09:33:21.193,18.1050,100
34401193976270,09:33:21.193,18.1050,100
34401194234992,09:33:21.194,18.1050,100
34401194286987,09:33:21.194,18.1050,100
34403058898434,09:33:23.058,18.1000,100
34403058898434,09:33:23.058,18.1000,100
34436622957268,09:33:56.622,18.0950,100
34442046269338,09:34:02.046,18.0950,100
34473024492927,09:34:33.024,18.0950,100
34473304202116,09:34:33.304,18.0950,100
34537023519687,09:35:37.023,18.0950,100
34547720278237,09:35:47.720,18.0950,100
34557684452661,09:35:57.684,18.0950,100
34558020234367,09:35:58.020,18.0950,35
34740709458498,09:39:00.709,18.1000,400
34886424799992,09:41:26.424,18.1050,265
34886425105437,09:41:26.425,18.1050,263
34886425115660,09:41:26.425,18.1050,10
34886426081250,09:41:26.426,18.1000,200
34886426081250,09:41:26.426,18.1000,65
34886426218862,09:41:26.426,18.0950,400
34894278363512,09:41:34.278,18.0900,227
35225226680417,09:47:05.226,18.0700,300
35330636966680,09:48:50.636,18.0500,2
35330636966680,09:48:50.636,18.0500,300
35355815693104,09:49:15.815,18.0500,100
35413932284836,09:50:13.932,18.0500,100
35575255597033,09:52:55.255,18.0500,1
35677788748965,09:54:37.788,18.0400,100
35677788748965,09:54:37.788,18.0400,200
36011126091308,10:00:11.126,18.0100,100
36065662903554,10:01:05.662,18.0100,100
36065662903554,10:01:05.662,18.0100,100
36167565438417,10:02:47.565,18.0000,10
36167565438417,10:02:47.565,18.0000,91
36167565443758,10:02:47.565,18.0000,9
36167565443758,10:02:47.565,18.0000,20
36167565443758,10:02:47.565,18.0000,3
36167565443758,10:02:47.565,18.0000,500
36701075143671,10:11:41.075,17.9900,100
36945267249954,10:15:45.267,18.0100,100
37064544070554,10:17:44.544,18.0100,100
37115547909563,10:18:35.547,18.0000,200
37115547909563,10:18:35.547,18.0000,100
37115547909563,10:18:35.547,18.0000,100
37115547909563,10:18:35.547,18.0000,300
37115547909563,10:18:35.547,18.0000,100
37509446049063,10:25:09.446,18.0200,100
37602388104631,10:26:42.388,18.0300,100
37602388104631,10:26:42.388,18.0300,200
37693713009124,10:28:13.713,18.0300,100
37693713009124,10:28:13.713,18.0300,100
37693713009124,10:28:13.713,18.0300,100
37943656645778,10:32:23.656,18.0400,100
37943656645778,10:32:23.656,18.0400,100
37943656645778,10:32:23.656,18.0400,8
38234782477849,10:37:14.782,18.0500,100
38264971486402,10:37:44.971,18.0400,7
38657475411731,10:44:17.475,18.0500,100
38759195458398,10:45:59.195,18.0550,400
38759195458398,10:45:59.195,18.0500,100
38759195458398,10:45:59.195,18.0500,100
38759195458398,10:45:59.195,18.0500,100
38759195458398,10:45:59.195,18.0500,200
38759196411401,10:45:59.196,18.0550,100
38830818501494,10:47:10.818,18.0500,100
39608034967819,11:00:08.034,18.0500,100
39663464071673,11:01:03.464,18.0600,3
39663464071673,11:01:03.464,18.0600,100
39720232955101,11:02:00.232,18.0700,100
39766290450675,11:02:46.290,18.0800,100
39790133047286,11:03:10.133,18.0800,100
40050433076672,11:07:30.433,18.0700,100
40050433076672,11:07:30.433,18.0700,500
40288402827661,11:11:28.402,18.0600,100
40319400831317,11:11:59.400,18.0600,100
40319400831317,11:11:59.400,18.0600,100
41362332663318,11:29:22.332,18.0500,100
41362332663318,11:29:22.332,18.0500,1
41362332663318,11:29:22.332,18.0500,100
41651841931214,11:34:11.841,18.0600,100
41651841931214,11:34:11.841,18.0600,100
41651841931214,11:34:11.841,18.0600,100
41651841931214,11:34:11.841,18.0600,100
41702013505898,11:35:02.013,18.0700,100
41702013505898,11:35:02.013,18.0700,65
41702013519666,11:35:02.013,18.0700,35
41702013519666,11:35:02.013,18.0700,100
41794675782344,11:36:34.675,18.0700,200
42156986521977,11:42:36.986,18.0700,100
42156986521977,11:42:36.986,18.0700,100
42156987554881,11:42:36.987,18.0700,100
43103720563625,11:58:23.720,18.0800,56
43103720625974,11:58:23.720,18.0800,44
43103720625974,11:58:23.720,18.0800,1
43103720625974,11:58:23.720,18.0800,155
43103720975843,11:58:23.720,18.0800,85
43362023128029,12:02:42.023,18.0800,42
43362023146131,12:02:42.023,18.0800,163
43362023152474,12:02:42.023,18.0800,32
43362023163730,12:02:42.023,18.0800,23
43362023163730,12:02:42.023,18.0800,177
43362023831958,12:02:42.023,18.0800,123
43362023831958,12:02:42.023,18.0800,100
43362023831958,12:02:42.023,18.0800,100
43362023831958,12:02:42.023,18.0800,100
43362023831958,12:02:42.023,18.0800,100
43362023831958,12:02:42.023,18.0800,100
43363812924533,12:02:43.812,18.0900,100
43390147532470,12:03:10.147,18.0900,100
43411329444462,12:03:31.329,18.0900,100
43504415253456,12:05:04.415,18.0900,100
43531342696950,12:05:31.342,18.0900,100
43551337391622,12:05:51.337,18.0900,100
43555229366017,12:05:55.229,18.0900,400
43555229406391,12:05:55.229,18.0900,200
43555391707805,12:05:55.391,18.0900,400
43555391738900,12:05:55.391,18.0900,200
43555430077496,12:05:55.430,18.0900,200
43556864610610,12:05:56.864,18.0900,200
43556919236041,12:05:56.919,18.0900,200
43556942877004,12:05:56.942,18.0900,400
43560399456333,12:06:00.399,18.0900,400
43745654217484,12:09:05.654,18.0900,6
43745654295800,12:09:05.654,18.0900,94
43745654295800,12:09:05.654,18.0900,1
44279591126995,12:17:59.591,18.1000,367
44279591138125,12:17:59.591,18.1000,7
44279591138125,12:17:59.591,18.1000,100
44279612702753,12:17:59.612,18.1000,100
44321354565907,12:18:41.354,18.1000,100
44341342912501,12:19:01.342,18.1000,100
44363663788805,12:19:23.663,18.1000,100
44379011962036,12:19:39.011,18.1000,100
44379779023548,12:19:39.779,18.1000,100
44408672664575,12:20:08.672,18.1000,100
45147655873961,12:32:27.655,18.1000,200
48050692438786,13:20:50.692,18.0900,200
48667507458609,13:31:07.507,18.0900,100
48667507458609,13:31:07.507,18.0900,100
48667507458609,13:31:07.507,18.0900,100
48667507458609,13:31:07.507,18.0900,100
49384296717130,13:43:04.296,18.0950,151
49463856102794,13:44:23.856,18.0900,300
49463856102794,13:44:23.856,18.0900,100
50033183902375,13:53:53.183,18.0900,50
50033184452927,13:53:53.184,18.0900,50
50033184452927,13:53:53.184,18.0900,100
50033184452927,13:53:53.184,18.0900,100
50033184505596,13:53:53.184,18.0900,100
50033188284528,13:53:53.188,18.1000,100
50033188284528,13:53:53.188,18.1000,300
50033188284528,13:53:53.188,18.1000,100
50033188284528,13:53:53.188,18.1000,100
50033188284528,13:53:53.188,18.1000,100
50033188284528,13:53:53.188,18.1000,100
50033188284528,13:53:53.188,18.1000,600
50033188284528,13:53:53.188,18.1000,300
50033188284528,13:53:53.188,18.1000,100
50033188421337,13:53:53.188,18.1000,100
50033188421337,13:53:53.188,18.1000,100
50033196302611,13:53:53.196,18.1000,200
50033196302611,13:53:53.196,18.1000,400
50033196302611,13:53:53.196,18.1000,100
50033196302611,13:53:53.196,18.1000,100
50033200087548,13:53:53.200,18.1000,100
50033200087548,13:53:53.200,18.1000,100
50033200087548,13:53:53.200,18.1000,300
50033200087548,13:53:53.200,18.1000,100
50033200182891,13:53:53.200,18.1000,7
50033202095217,13:53:53.202,18.1000,93
50033202095217,13:53:53.202,18.1000,207
50033204166560,13:53:53.204,18.1000,93
50033204166560,13:53:53.204,18.1000,100
50033205385158,13:53:53.205,18.1000,100
50033205385158,13:53:53.205,18.1000,107
50033207347189,13:53:53.207,18.1000,193
50033207347189,13:53:53.207,18.1000,100
50033207347189,13:53:53.207,18.1000,400
50033207347189,13:53:53.207,18.1000,100
50103323490516,13:55:03.323,18.1000,100
50337696806932,13:58:57.696,18.1000,400
50337696806932,13:58:57.696,18.1000,100
50337696806932,13:58:57.696,18.1000,100
50347008702628,13:59:07.008,18.1000,300
50402709692764,14:00:02.709,18.1000,300
50402709692764,14:00:02.709,18.1000,100
50402709692764,14:00:02.709,18.1000,100
50402709692764,14:00:02.709,18.1000,100
50402709692764,14:00:02.709,18.1000,25
50402709738375,14:00:02.709,18.1000,75
50402709738375,14:00:02.709,18.1000,87
50403200737972,14:00:03.200,18.1000,13
50403200737972,14:00:03.200,18.1000,8
50403200746812,14:00:03.200,18.1000,92
50403200746812,14:00:03.200,18.1000,100
50403200746812,14:00:03.200,18.1000,100
50403200746812,14:00:03.200,18.1000,100
50407893958757,14:00:07.893,18.1100,500
50407893996561,14:00:07.893,18.1100,10
50407893996561,14:00:07.893,18.1100,100
50407893996561,14:00:07.893,18.1100,100
50407893996561,14:00:07.893,18.1100,100
50407906728337,14:00:07.906,18.1200,100
50411895561906,14:00:11.895,18.1300,100
50442130910093,14:00:42.130,18.1500,100
50442130910093,14:00:42.130,18.1500,100
50442131657386,14:00:42.131,18.1500,100
50451070451273,14:00:51.070,18.1500,100
50463087518455,14:01:03.087,18.1600,100
50463087518455,14:01:03.087,18.1600,100
50463087518455,14:01:03.087,18.1600,100
50471011602328,14:01:11.011,18.1600,277
50471011930535,14:01:11.011,18.1600,123
50510960981373,14:01:50.960,18.1700,100
50581293707834,14:03:01.293,18.1700,100
50626555995394,14:03:46.555,18.1900,1966
50708700227042,14:05:08.700,18.2200,100
50708700227042,14:05:08.700,18.2200,100
50735380255272,14:05:35.380,18.2100,500
50735380255272,14:05:35.380,18.2100,100
50871421983778,14:07:51.421,18.2000,100
51011339985146,14:10:11.339,18.1900,100
51040925675753,14:10:40.925,18.1900,100
