timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.9300,4.9500,4.9300,4.9400,1100,6
35100,09:45:00,4.9400,4.9400,4.9400,4.9400,50,1
36000,10:00:00,4.9300,4.9300,4.9300,4.9300,100,2
43200,12:00:00,4.9600,4.9600,4.9300,4.9400,507,7
47700,13:15:00,4.9900,4.9900,4.9900,4.9900,250,3
48600,13:30:00,4.9900,4.9900,4.9800,4.9900,200,3
49500,13:45:00,5.0000,5.0000,4.9750,5.0000,300,4
50400,14:00:00,5.0000,5.0000,5.0000,5.0000,50,1
52200,14:30:00,4.9800,4.9900,4.9800,4.9900,200,2
54900,15:15:00,4.9900,4.9900,4.9900,4.9900,31,1
56700,15:45:00,4.9600,4.9600,4.8300,4.8300,5343,13
