timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.9300,4.9300,4.9300,4.9300,836,1
34800,09:40:00,4.9500,4.9500,4.9400,4.9400,264,5
35400,09:50:00,4.9400,4.9400,4.9400,4.9400,50,1
36600,10:10:00,4.9300,4.9300,4.9300,4.9300,100,2
43500,12:05:00,4.9600,4.9600,4.9300,4.9400,507,7
48000,13:20:00,4.9900,4.9900,4.9900,4.9900,50,1
48300,13:25:00,4.9900,4.9900,4.9900,4.9900,200,2
49200,13:40:00,4.9900,4.9900,4.9800,4.9900,200,3
49800,13:50:00,5.0000,5.0000,4.9750,5.0000,300,4
50700,14:05:00,5.0000,5.0000,5.0000,5.0000,50,1
52500,14:35:00,4.9800,4.9800,4.9800,4.9800,100,1
52800,14:40:00,4.9900,4.9900,4.9900,4.9900,100,1
54900,15:15:00,4.9900,4.9900,4.9900,4.9900,31,1
57300,15:55:00,4.9600,4.9600,4.8300,4.8300,5343,13
