timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6100,3.6100,3.6100,3.6100,600,2
35100,09:45:00,3.5500,3.5500,3.5500,3.5500,3,1
45000,12:30:00,3.5200,3.5400,3.5200,3.5400,302,4
45900,12:45:00,3.5600,3.5600,3.4700,3.4700,900,8
47700,13:15:00,3.5400,3.5400,3.5400,3.5400,100,2
48600,13:30:00,3.5500,3.5500,3.5500,3.5500,1,1
50400,14:00:00,3.5500,3.5500,3.3900,3.3900,300,3
51300,14:15:00,3.5800,3.5800,3.5800,3.5800,1,1
54000,15:00:00,3.5900,3.6000,3.5900,3.6000,32,3
55800,15:30:00,3.6200,3.6200,3.4700,3.4700,699,6
56700,15:45:00,3.6000,3.6000,3.5600,3.5600,593,5
57600,16:00:00,3.6200,3.6200,3.6200,3.6200,100,1
