timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6100,3.6100,3.6100,3.6100,600,2
35100,09:45:00,3.5500,3.5500,3.5500,3.5500,3,1
45180,12:33:00,3.5200,3.5200,3.5200,3.5200,100,2
45420,12:37:00,3.5400,3.5400,3.5400,3.5400,202,2
46500,12:55:00,3.5600,3.5600,3.5600,3.5600,100,1
46560,12:56:00,3.5500,3.5500,3.4700,3.4700,800,7
48300,13:25:00,3.5400,3.5400,3.5400,3.5400,100,2
48660,13:31:00,3.5500,3.5500,3.5500,3.5500,1,1
50400,14:00:00,3.5500,3.5500,3.5500,3.5500,100,1
51180,14:13:00,3.4000,3.4000,3.3900,3.3900,200,2
51660,14:21:00,3.5800,3.5800,3.5800,3.5800,1,1
54660,15:11:00,3.5900,3.5900,3.5900,3.5900,1,1
54780,15:13:00,3.5900,3.6000,3.5900,3.6000,31,2
56280,15:38:00,3.6200,3.6200,3.4700,3.4700,699,6
56880,15:48:00,3.6000,3.6000,3.6000,3.6000,2,1
57300,15:55:00,3.5700,3.5700,3.5700,3.5700,100,2
57540,15:59:00,3.5700,3.5700,3.5600,3.5600,491,2
57600,16:00:00,3.6200,3.6200,3.6200,3.6200,100,1
