timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6100,3.6100,3.6100,3.6100,600,2
35100,09:45:00,3.5500,3.5500,3.5500,3.5500,3,1
45000,12:30:00,3.5200,3.5200,3.5200,3.5200,100,2
45300,12:35:00,3.5400,3.5400,3.5400,3.5400,202,2
46500,12:55:00,3.5600,3.5600,3.4700,3.4700,900,8
48300,13:25:00,3.5400,3.5400,3.5400,3.5400,100,2
48600,13:30:00,3.5500,3.5500,3.5500,3.5500,1,1
50400,14:00:00,3.5500,3.5500,3.5500,3.5500,100,1
51000,14:10:00,3.4000,3.4000,3.3900,3.3900,200,2
51600,14:20:00,3.5800,3.5800,3.5800,3.5800,1,1
54600,15:10:00,3.5900,3.6000,3.5900,3.6000,32,3
56100,15:35:00,3.6200,3.6200,3.4700,3.4700,699,6
56700,15:45:00,3.6000,3.6000,3.6000,3.6000,2,1
57300,15:55:00,3.5700,3.5700,3.5600,3.5600,591,4
57600,16:00:00,3.6200,3.6200,3.6200,3.6200,100,1
