timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.5700,29.5750,29.5500,29.5550,20327,48
35100,09:45:00,29.5550,29.5550,29.5350,29.5350,16100,49
36000,10:00:00,29.5350,29.5350,29.5050,29.5150,19283,56
36900,10:15:00,29.5150,29.5350,29.5050,29.5350,11700,41
37800,10:30:00,29.5350,29.5500,29.5150,29.5500,7615,22
38700,10:45:00,29.5500,29.5500,29.5250,29.5400,31422,17
39600,11:00:00,29.5500,29.5650,29.5500,29.5650,9325,16
40500,11:15:00,29.5650,29.5650,29.5600,29.5600,23428,22
41400,11:30:00,29.5700,29.5950,29.5700,29.5950,11900,14
42300,11:45:00,29.6000,29.6050,29.5950,29.6050,5800,20
43200,12:00:00,29.6150,29.6150,29.6150,29.6150,1100,7
44100,12:15:00,29.6100,29.6100,29.6000,29.6000,200,2
45000,12:30:00,29.5900,29.5900,29.5850,29.5850,1700,3
45900,12:45:00,29.5850,29.5900,29.5850,29.5900,700,3
46800,13:00:00,29.5850,29.5900,29.5850,29.5900,655,5
47700,13:15:00,29.5700,29.5700,29.5700,29.5700,9400,3
48600,13:30:00,29.5750,29.5750,29.5650,29.5650,2800,10
49500,13:45:00,29.5600,29.5600,29.5550,29.5600,9361,19
50400,14:00:00,29.5600,29.6500,29.5600,29.6500,22554,63
51300,14:15:00,29.6400,29.6800,29.6250,29.6500,38799,50
52200,14:30:00,29.6400,29.6650,29.6300,29.6550,29228,87
53100,14:45:00,29.6550,29.7150,29.6550,29.7100,36236,57
54000,15:00:00,29.7100,29.7100,29.6550,29.6750,17613,60
54900,15:15:00,29.6750,29.6850,29.6600,29.6700,6000,18
55800,15:30:00,29.6550,29.6650,29.6350,29.6450,44116,99
56700,15:45:00,29.6400,29.6550,29.6250,29.6250,10011,40
