timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.5700,29.5750,29.5350,29.5350,36427,97
36000,10:00:00,29.5350,29.5350,29.5050,29.5350,30983,97
37800,10:30:00,29.5350,29.5500,29.5150,29.5400,39037,39
39600,11:00:00,29.5500,29.5650,29.5500,29.5600,32753,38
41400,11:30:00,29.5700,29.6050,29.5700,29.6050,17700,34
43200,12:00:00,29.6150,29.6150,29.6000,29.6000,1300,9
45000,12:30:00,29.5900,29.5900,29.5850,29.5900,2400,6
46800,13:00:00,29.5850,29.5900,29.5700,29.5700,10055,8
48600,13:30:00,29.5750,29.5750,29.5550,29.5600,12161,29
50400,14:00:00,29.5600,29.6800,29.5600,29.6500,61353,113
52200,14:30:00,29.6400,29.7150,29.6300,29.7100,65464,144
54000,15:00:00,29.7100,29.7100,29.6550,29.6700,23613,78
55800,15:30:00,29.6550,29.6650,29.6250,29.6250,54127,139
