timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.0800,34.0800,33.9100,33.9100,419,9
36000,10:00:00,33.6600,33.6800,33.6600,33.6800,60,2
37800,10:30:00,33.9100,33.9100,33.9100,33.9100,6,1
39600,11:00:00,33.9700,34.0000,33.8400,33.9700,2156,28
41400,11:30:00,33.9100,34.0500,33.8300,34.0500,1791,25
43200,12:00:00,33.9900,34.3000,33.9900,34.1000,2465,41
45000,12:30:00,34.1000,34.1400,33.8700,33.9100,1753,29
46800,13:00:00,33.8300,33.9600,33.7900,33.8700,2219,44
48600,13:30:00,33.9200,34.0000,33.9200,33.9400,913,23
50400,14:00:00,34.0500,34.2000,34.0400,34.2000,381,6
52200,14:30:00,34.1600,34.2300,34.1000,34.2000,2218,23
54000,15:00:00,34.1700,34.2200,34.1300,34.2200,784,18
55800,15:30:00,34.1600,34.1600,33.9500,34.0600,2598,54
