timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.5300,29.5400,29.4700,29.4700,1094,6
36000,10:00:00,29.4800,29.4900,29.4800,29.4900,600,3
37800,10:30:00,29.4900,29.5500,29.4900,29.5500,6100,18
39600,11:00:00,29.5600,29.5600,29.4700,29.4800,8750,21
41400,11:30:00,29.4900,29.5700,29.4900,29.5700,8400,27
43200,12:00:00,29.5800,29.5800,29.5500,29.5500,2200,9
45000,12:30:00,29.5200,29.5400,29.5200,29.5300,2302,9
46800,13:00:00,29.5200,29.5200,29.5100,29.5200,2400,9
48600,13:30:00,29.4900,29.4900,29.4900,29.4900,200,2
50400,14:00:00,29.5100,29.7600,29.5100,29.7300,9371,37
52200,14:30:00,29.7300,29.8400,29.7300,29.8300,2247,13
54000,15:00:00,29.8300,29.8300,29.7900,29.7900,1045,9
55800,15:30:00,29.7800,29.7800,29.7300,29.7300,15591,57
