timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,29.5300,29.5400,29.4700,29.4700,1094,5
36900,10:15:00,29.4800,29.4900,29.4800,29.4900,600,3
37800,10:30:00,29.4900,29.5200,29.4900,29.5200,2400,8
38700,10:45:00,29.5400,29.5500,29.5300,29.5500,3700,10
39600,11:00:00,29.5600,29.5600,29.5300,29.5300,3750,11
40500,11:15:00,29.5400,29.5400,29.4700,29.4800,5000,10
41400,11:30:00,29.4900,29.5600,29.4900,29.5600,7300,22
42300,11:45:00,29.5600,29.5700,29.5600,29.5700,1100,5
43200,12:00:00,29.5800,29.5800,29.5600,29.5700,1600,6
44100,12:15:00,29.5600,29.5600,29.5500,29.5500,600,3
45000,12:30:00,29.5200,29.5200,29.5200,29.5200,1100,4
45900,12:45:00,29.5300,29.5400,29.5200,29.5300,1202,5
47700,13:15:00,29.5200,29.5200,29.5100,29.5200,2400,9
49500,13:45:00,29.4900,29.4900,29.4900,29.4900,200,2
50400,14:00:00,29.5100,29.7100,29.5100,29.7100,6171,22
51300,14:15:00,29.7000,29.7600,29.7000,29.7300,3200,15
52200,14:30:00,29.7300,29.7300,29.7300,29.7300,1200,3
53100,14:45:00,29.8200,29.8400,29.8200,29.8300,1047,10
54000,15:00:00,29.8300,29.8300,29.7900,29.7900,894,8
54900,15:15:00,29.7900,29.7900,29.7900,29.7900,151,1
55800,15:30:00,29.7800,29.7800,29.7500,29.7700,5740,34
56700,15:45:00,29.7800,29.7800,29.7300,29.7300,9851,23
