timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.9400,20.9400,20.6900,20.8800,1471,19
36000,10:00:00,20.8600,21.0000,20.8200,20.9700,503,11
37800,10:30:00,21.0000,21.0100,20.9000,21.0100,2098,29
39600,11:00:00,21.0200,21.0200,20.9200,20.9700,1324,21
41400,11:30:00,20.9700,21.0000,20.9400,20.9400,1200,23
43200,12:00:00,20.9600,21.0000,20.9500,20.9500,2014,28
45000,12:30:00,20.9300,20.9300,20.7900,20.8700,1735,33
46800,13:00:00,20.8600,20.8900,20.8200,20.8900,1288,28
48600,13:30:00,20.8900,20.9000,20.8200,20.8200,1495,33
50400,14:00:00,20.8400,21.0000,20.8400,20.9600,1459,31
52200,14:30:00,20.9400,20.9700,20.8900,20.9600,1466,36
54000,15:00:00,20.9700,20.9700,20.8600,20.8800,2821,51
55800,15:30:00,20.8800,20.8800,20.7100,20.8300,13638,214
