timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.9400,20.9400,20.6900,20.7000,671,10
35100,09:45:00,20.7300,20.8900,20.7300,20.8800,800,9
36000,10:00:00,20.8600,20.9600,20.8200,20.9600,71,5
36900,10:15:00,21.0000,21.0000,20.8700,20.9700,432,6
37800,10:30:00,21.0000,21.0000,20.9000,20.9300,1061,15
38700,10:45:00,21.0000,21.0100,20.9200,21.0100,1037,14
39600,11:00:00,21.0200,21.0200,20.9400,20.9900,891,13
40500,11:15:00,20.9200,20.9900,20.9200,20.9700,433,8
41400,11:30:00,20.9700,21.0000,20.9400,20.9700,631,12
42300,11:45:00,20.9600,21.0000,20.9400,20.9400,569,11
43200,12:00:00,20.9600,21.0000,20.9600,20.9700,973,14
44100,12:15:00,21.0000,21.0000,20.9500,20.9500,1041,14
45000,12:30:00,20.9300,20.9300,20.7900,20.8100,1071,20
45900,12:45:00,20.8200,20.8900,20.8100,20.8700,664,13
46800,13:00:00,20.8600,20.8600,20.8200,20.8400,341,13
47700,13:15:00,20.8400,20.8900,20.8400,20.8900,947,15
48600,13:30:00,20.8900,20.9000,20.8600,20.8700,702,15
49500,13:45:00,20.8600,20.8800,20.8200,20.8200,793,18
50400,14:00:00,20.8400,20.9600,20.8400,20.9600,263,14
51300,14:15:00,20.9800,21.0000,20.9500,20.9600,1196,17
52200,14:30:00,20.9400,20.9400,20.8900,20.9300,1008,20
53100,14:45:00,20.9400,20.9700,20.9400,20.9600,458,16
54000,15:00:00,20.9700,20.9700,20.8700,20.9000,1501,33
54900,15:15:00,20.9000,20.9000,20.8600,20.8800,1320,18
55800,15:30:00,20.8800,20.8800,20.7500,20.7500,2779,60
56700,15:45:00,20.7400,20.8300,20.7100,20.8300,10859,154
