timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,7.0000,7.0000,7.0000,7.0000,200,1
30420,08:27:00,6.8700,6.8700,6.8700,6.8700,500,1
34200,09:30:00,6.8500,6.8500,6.8500,6.8500,500,2
34500,09:35:00,6.8600,6.8600,6.8600,6.8600,400,3
34680,09:38:00,6.8900,6.9000,6.8900,6.9000,631,5
34860,09:41:00,6.9000,6.9000,6.9000,6.9000,100,1
34980,09:43:00,6.8900,6.8900,6.8700,6.8800,2800,9
35040,09:44:00,6.8800,6.8800,6.8800,6.8800,1200,1
35100,09:45:00,6.8800,6.8800,6.8800,6.8800,3100,6
35220,09:47:00,6.8800,6.8800,6.8800,6.8800,200,1
35340,09:49:00,6.8900,6.8900,6.8900,6.8900,700,2
35400,09:50:00,6.8900,6.8950,6.8900,6.8900,5600,17
35640,09:54:00,6.8800,6.8800,6.8800,6.8800,1460,11
35760,09:56:00,6.8700,6.8700,6.8700,6.8700,1600,2
35880,09:58:00,6.8600,6.8600,6.8600,6.8600,1201,6
35940,09:59:00,6.8500,6.8500,6.8500,6.8500,100,1
36000,10:00:00,6.8400,6.8400,6.8200,6.8200,200,2
36060,10:01:00,6.8150,6.8800,6.8150,6.8800,8200,50
36120,10:02:00,6.8800,6.8800,6.8800,6.8800,700,4
36180,10:03:00,6.8700,6.8800,6.8700,6.8800,1200,4
36240,10:04:00,6.8900,6.9000,6.8900,6.9000,713,6
36600,10:10:00,6.8700,6.8700,6.8700,6.8700,200,3
36720,10:12:00,6.8650,6.8650,6.8600,6.8600,314,5
36780,10:13:00,6.8500,6.8500,6.8500,6.8500,100,1
36840,10:14:00,6.8500,6.8500,6.8300,6.8300,400,4
37020,10:17:00,6.8200,6.8200,6.8200,6.8200,200,2
37080,10:18:00,6.8100,6.8100,6.8100,6.8100,99,1
37380,10:23:00,6.8200,6.8200,6.8200,6.8200,2000,5
37680,10:28:00,6.8300,6.8300,6.8300,6.8300,300,3
38160,10:36:00,6.8300,6.8300,6.8300,6.8300,300,3
38340,10:39:00,6.8200,6.8200,6.8200,6.8200,1301,7
38400,10:40:00,6.8200,6.8300,6.8200,6.8300,200,2
38640,10:44:00,6.8300,6.8400,6.8300,6.8400,400,4
38880,10:48:00,6.8500,6.8500,6.8400,6.8400,2002,7
39180,10:53:00,6.8400,6.8400,6.8400,6.8400,100,1
39300,10:55:00,6.8400,6.8500,6.8400,6.8500,1400,9
39420,10:57:00,6.8500,6.8500,6.8500,6.8500,100,1
39480,10:58:00,6.8500,6.8500,6.8500,6.8500,100,1
39660,11:01:00,6.8500,6.8500,6.8500,6.8500,600,6
39720,11:02:00,6.8450,6.8450,6.8400,6.8400,139,2
39780,11:03:00,6.8400,6.8400,6.8400,6.8400,463,7
39840,11:04:00,6.8400,6.8400,6.8400,6.8400,200,1
39900,11:05:00,6.8300,6.8400,6.8300,6.8400,2700,16
39960,11:06:00,6.8400,6.8400,6.8400,6.8400,200,2
40020,11:07:00,6.8400,6.8400,6.8400,6.8400,100,1
40140,11:09:00,6.8400,6.8400,6.8400,6.8400,200,1
40200,11:10:00,6.8400,6.8400,6.8400,6.8400,600,5
41280,11:28:00,6.8500,6.8500,6.8500,6.8500,600,6
41340,11:29:00,6.8600,6.8700,6.8600,6.8700,900,8
