timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,7.0000,7.0000,7.0000,7.0000,200,1
29700,08:15:00,6.8700,6.8700,6.8700,6.8700,500,1
34200,09:30:00,6.8500,6.9000,6.8500,6.8800,5631,21
35100,09:45:00,6.8800,6.8950,6.8500,6.8500,13961,46
36000,10:00:00,6.8400,6.9000,6.8150,6.8300,12027,79
36900,10:15:00,6.8200,6.8300,6.8100,6.8300,2599,11
37800,10:30:00,6.8300,6.8400,6.8200,6.8400,2201,16
38700,10:45:00,6.8500,6.8500,6.8400,6.8500,3702,19
39600,11:00:00,6.8500,6.8500,6.8300,6.8400,5202,41
40500,11:15:00,6.8500,6.8700,6.8500,6.8700,1500,14
41400,11:30:00,6.8700,6.8800,6.8700,6.8800,1200,11
42300,11:45:00,6.8800,6.8800,6.8800,6.8800,600,6
43200,12:00:00,6.8800,6.8850,6.8700,6.8800,6102,24
44100,12:15:00,6.8800,6.9000,6.8800,6.8900,5703,29
45000,12:30:00,6.8800,6.9100,6.8700,6.9000,5455,24
45900,12:45:00,6.9000,6.9200,6.9000,6.9200,500,5
46800,13:00:00,6.9200,6.9300,6.9100,6.9150,2805,20
47700,13:15:00,6.9100,6.9100,6.9100,6.9100,790,9
48600,13:30:00,6.9100,6.9100,6.9100,6.9100,500,4
49500,13:45:00,6.9200,6.9250,6.9200,6.9200,1700,11
50400,14:00:00,6.9200,6.9500,6.9200,6.9500,5074,36
51300,14:15:00,6.9500,7.0000,6.9500,6.9800,9594,61
52200,14:30:00,6.9800,7.0100,6.9800,7.0100,3818,31
53100,14:45:00,7.0100,7.0100,7.0000,7.0100,6104,39
54000,15:00:00,7.0050,7.0050,6.9900,6.9900,5600,37
54900,15:15:00,6.9900,7.0000,6.9900,7.0000,3001,23
55800,15:30:00,7.0000,7.0000,6.9750,6.9800,6600,29
56700,15:45:00,6.9900,7.0000,6.9700,6.9900,10790,64
