timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,7.0000,7.0000,7.0000,7.0000,200,1
28800,08:00:00,6.8700,6.8700,6.8700,6.8700,500,1
34200,09:30:00,6.8500,6.9000,6.8500,6.8500,19592,67
36000,10:00:00,6.8400,6.9000,6.8100,6.8300,14626,90
37800,10:30:00,6.8300,6.8500,6.8200,6.8500,5903,35
39600,11:00:00,6.8500,6.8700,6.8300,6.8700,6702,55
41400,11:30:00,6.8700,6.8800,6.8700,6.8800,1800,17
43200,12:00:00,6.8800,6.9000,6.8700,6.8900,11805,53
45000,12:30:00,6.8800,6.9200,6.8700,6.9200,5955,29
46800,13:00:00,6.9200,6.9300,6.9100,6.9100,3595,29
48600,13:30:00,6.9100,6.9250,6.9100,6.9200,2200,15
50400,14:00:00,6.9200,7.0000,6.9200,6.9800,14668,97
52200,14:30:00,6.9800,7.0100,6.9800,7.0100,9922,70
54000,15:00:00,7.0050,7.0050,6.9900,7.0000,8601,60
55800,15:30:00,7.0000,7.0000,6.9700,6.9900,17390,93
