timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.1800,36.3700,35.9800,36.1800,291,9
36000,10:00:00,36.1800,36.3500,36.1800,36.3500,2151,29
37800,10:30:00,36.2100,36.3800,36.2100,36.2550,2852,37
39600,11:00:00,36.2900,36.3900,36.2400,36.3900,4016,57
41400,11:30:00,36.3700,36.3900,36.2600,36.2600,2921,45
43200,12:00:00,36.2600,36.3000,36.0200,36.2450,4953,61
45000,12:30:00,36.2700,36.3000,36.0400,36.0900,4698,58
46800,13:00:00,36.1200,36.2700,36.1200,36.2700,543,15
48600,13:30:00,36.2800,36.3000,36.2100,36.3000,533,10
50400,14:00:00,36.3000,36.3000,36.1600,36.2000,1478,32
52200,14:30:00,36.2200,36.2900,36.2200,36.2900,528,10
54000,15:00:00,36.2900,36.2900,36.2100,36.2100,2415,46
55800,15:30:00,36.2100,36.2100,35.8700,36.1000,6686,112
57600,16:00:00,36.0100,36.0100,36.0100,36.0100,5379,1
