timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.1800,36.1800,36.1800,36.1800,107,1
34500,09:35:00,35.9800,36.3700,35.9800,36.3700,17,3
35100,09:45:00,36.1800,36.1800,36.1800,36.1800,22,1
35400,09:50:00,36.1800,36.1800,36.1800,36.1800,123,3
35700,09:55:00,36.1800,36.1800,36.1800,36.1800,22,1
36000,10:00:00,36.1800,36.1800,36.1800,36.1800,22,1
36300,10:05:00,36.2800,36.2800,36.2800,36.2800,22,1
36900,10:15:00,36.2400,36.2400,36.2000,36.2000,122,3
37200,10:20:00,36.2500,36.3500,36.2500,36.3500,122,2
37500,10:25:00,36.3000,36.3500,36.2100,36.3500,1863,22
37800,10:30:00,36.2100,36.3300,36.2100,36.3300,224,4
38100,10:35:00,36.3500,36.3800,36.2600,36.2600,229,4
38400,10:40:00,36.3300,36.3300,36.3300,36.3300,22,1
38700,10:45:00,36.3200,36.3350,36.2550,36.2600,1655,18
39000,10:50:00,36.2700,36.2900,36.2500,36.2500,522,8
39300,10:55:00,36.3000,36.3000,36.2550,36.2550,200,2
39600,11:00:00,36.2900,36.3000,36.2900,36.3000,10,2
39900,11:05:00,36.2800,36.2800,36.2800,36.2800,31,2
40200,11:10:00,36.2600,36.2700,36.2400,36.2400,343,8
40500,11:15:00,36.2600,36.2800,36.2600,36.2800,225,8
40800,11:20:00,36.2500,36.2600,36.2400,36.2400,1405,14
41100,11:25:00,36.2500,36.3900,36.2500,36.3900,2002,23
41400,11:30:00,36.3700,36.3900,36.3700,36.3900,1308,18
41700,11:35:00,36.3700,36.3900,36.3700,36.3900,167,4
42000,11:40:00,36.3700,36.3700,36.3500,36.3700,378,6
42300,11:45:00,36.3800,36.3900,36.3800,36.3900,222,6
42600,11:50:00,36.3800,36.3800,36.2800,36.2800,424,6
42900,11:55:00,36.2800,36.2800,36.2600,36.2600,422,5
43200,12:00:00,36.2600,36.2600,36.2000,36.2000,26,2
43500,12:05:00,36.2000,36.2600,36.1800,36.1800,524,8
43800,12:10:00,36.1900,36.1900,36.0200,36.1500,2158,26
44100,12:15:00,36.2300,36.2400,36.1650,36.2400,223,4
44400,12:20:00,36.2500,36.2500,36.1400,36.1400,122,2
44700,12:25:00,36.1950,36.3000,36.1900,36.2450,1900,19
45000,12:30:00,36.2700,36.3000,36.1800,36.3000,1725,21
45300,12:35:00,36.2600,36.2600,36.1700,36.1700,2565,25
45600,12:40:00,36.1650,36.1650,36.1200,36.1200,204,5
45900,12:45:00,36.1000,36.1500,36.1000,36.1500,24,2
46200,12:50:00,36.1150,36.1150,36.0400,36.0400,157,4
46500,12:55:00,36.0900,36.0900,36.0900,36.0900,23,1
46800,13:00:00,36.1200,36.1200,36.1200,36.1200,22,1
47100,13:05:00,36.1800,36.1800,36.1800,36.1800,22,1
47400,13:10:00,36.1800,36.1800,36.1800,36.1800,23,1
48000,13:20:00,36.1400,36.2200,36.1400,36.1400,106,3
48300,13:25:00,36.2100,36.2700,36.2100,36.2700,370,9
48600,13:30:00,36.2800,36.2800,36.2800,36.2800,23,1
48900,13:35:00,36.2200,36.2200,36.2100,36.2100,304,5
49800,13:50:00,36.3000,36.3000,36.3000,36.3000,184,3
50100,13:55:00,36.3000,36.3000,36.3000,36.3000,22,1
50400,14:00:00,36.3000,36.3000,36.1600,36.2300,844,16
50700,14:05:00,36.2500,36.2500,36.2500,36.2500,10,3
51300,14:15:00,36.2500,36.2500,36.2500,36.2500,18,2
51900,14:25:00,36.2500,36.2500,36.1900,36.2000,606,11
52800,14:40:00,36.2200,36.2200,36.2200,36.2200,23,1
53100,14:45:00,36.2200,36.2300,36.2200,36.2300,105,2
53700,14:55:00,36.2900,36.2900,36.2900,36.2900,400,7
54000,15:00:00,36.2900,36.2900,36.2900,36.2900,423,7
54300,15:05:00,36.2700,36.2700,36.2700,36.2700,143,6
54600,15:10:00,36.2600,36.2600,36.2200,36.2200,804,19
54900,15:15:00,36.2700,36.2700,36.2700,36.2700,22,1
55200,15:20:00,36.2800,36.2900,36.2800,36.2900,200,2
55500,15:25:00,36.2500,36.2700,36.2100,36.2100,823,11
55800,15:30:00,36.2100,36.2100,36.1400,36.1400,612,7
56100,15:35:00,36.1250,36.1400,35.9500,36.0200,1750,26
56400,15:40:00,36.0200,36.0600,35.8900,35.9500,2530,44
56700,15:45:00,35.9900,36.0100,35.9900,36.0100,202,4
57000,15:50:00,35.9800,35.9800,35.9400,35.9400,243,6
57300,15:55:00,35.8700,36.1000,35.8700,36.1000,1349,25
57600,16:00:00,36.0100,36.0100,36.0100,36.0100,5379,1
