timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.9400,18.9600,18.9200,18.9500,3380,35
34500,09:35:00,18.9400,18.9600,18.9200,18.9400,3100,29
34800,09:40:00,18.9300,18.9400,18.9150,18.9400,1200,13
35400,09:50:00,18.9400,18.9400,18.9400,18.9400,100,1
35700,09:55:00,18.9300,18.9300,18.9000,18.9200,1501,11
36000,10:00:00,18.9300,18.9300,18.8800,18.8800,2019,21
36300,10:05:00,18.8900,18.8900,18.8900,18.8900,100,1
36600,10:10:00,18.9200,18.9200,18.9000,18.9100,1352,13
36900,10:15:00,18.9100,18.9100,18.9000,18.9000,663,5
37200,10:20:00,18.9000,18.9000,18.9000,18.9000,1100,11
37500,10:25:00,18.9000,18.9200,18.9000,18.9200,36900,12
37800,10:30:00,18.9300,18.9300,18.9300,18.9300,5300,26
38100,10:35:00,18.9400,18.9500,18.9400,18.9500,1600,11
38400,10:40:00,18.9450,18.9450,18.9350,18.9350,459,8
38700,10:45:00,18.9400,18.9500,18.9400,18.9500,3103,20
39900,11:05:00,18.9550,18.9550,18.9500,18.9500,404,3
40200,11:10:00,18.9500,18.9500,18.9500,18.9500,2006,15
40500,11:15:00,18.9550,18.9550,18.9550,18.9550,100,1
41100,11:25:00,18.9500,18.9500,18.9500,18.9500,1158,7
41400,11:30:00,18.9500,18.9550,18.9500,18.9550,1675,10
42000,11:40:00,18.9500,18.9500,18.9500,18.9500,1357,7
42600,11:50:00,18.9450,18.9500,18.9450,18.9500,509,4
42900,11:55:00,18.9500,18.9500,18.9500,18.9500,1503,9
43200,12:00:00,18.9450,18.9500,18.9450,18.9500,1001,6
44400,12:20:00,18.9500,18.9500,18.9500,18.9500,864,4
44700,12:25:00,18.9500,18.9500,18.9500,18.9500,358,4
45300,12:35:00,18.9500,18.9500,18.9500,18.9500,495,2
45600,12:40:00,18.9500,18.9500,18.9500,18.9500,351,4
45900,12:45:00,18.9450,18.9500,18.9450,18.9500,1814,11
46200,12:50:00,18.9450,18.9450,18.9400,18.9400,139,2
46800,13:00:00,18.9450,18.9450,18.9400,18.9400,258,3
47100,13:05:00,18.9400,18.9400,18.9400,18.9400,700,6
47400,13:10:00,18.9450,18.9500,18.9450,18.9500,2822,14
47700,13:15:00,18.9500,18.9600,18.9500,18.9600,2843,9
48000,13:20:00,18.9550,18.9550,18.9550,18.9550,100,1
48300,13:25:00,18.9550,18.9700,18.9550,18.9700,2671,17
48600,13:30:00,18.9800,18.9800,18.9800,18.9800,200,2
48900,13:35:00,18.9800,18.9900,18.9800,18.9900,1037,13
49200,13:40:00,18.9900,18.9950,18.9900,18.9950,400,4
49500,13:45:00,18.9900,18.9900,18.9900,18.9900,3278,12
50100,13:55:00,18.9800,18.9800,18.9700,18.9700,3698,13
50400,14:00:00,18.9700,18.9900,18.9700,18.9900,3718,21
50700,14:05:00,18.9900,18.9900,18.9900,18.9900,200,1
51000,14:10:00,18.9900,19.0000,18.9900,18.9950,1371,15
51600,14:20:00,18.9900,18.9950,18.9900,18.9950,2567,13
51900,14:25:00,18.9900,18.9900,18.9900,18.9900,813,5
52200,14:30:00,18.9800,18.9800,18.9700,18.9700,3063,11
52500,14:35:00,18.9700,18.9700,18.9700,18.9700,4794,23
52800,14:40:00,18.9700,18.9700,18.9700,18.9700,100,1
53100,14:45:00,18.9700,18.9700,18.9700,18.9700,2309,11
53400,14:50:00,18.9700,18.9950,18.9700,18.9800,9050,29
53700,14:55:00,18.9900,18.9900,18.9900,18.9900,702,5
54000,15:00:00,18.9800,18.9800,18.9700,18.9700,3451,13
54600,15:10:00,18.9500,18.9550,18.9500,18.9550,1632,9
54900,15:15:00,18.9600,18.9650,18.9600,18.9600,1912,7
55200,15:20:00,18.9600,18.9600,18.9400,18.9400,3495,21
55500,15:25:00,18.9350,18.9350,18.9350,18.9350,463,2
55800,15:30:00,18.9400,18.9400,18.9100,18.9100,6509,35
56100,15:35:00,18.9050,18.9150,18.9050,18.9150,1088,11
56400,15:40:00,18.9200,18.9300,18.9200,18.9300,1768,18
56700,15:45:00,18.9250,18.9350,18.9250,18.9300,4127,24
57000,15:50:00,18.9300,18.9300,18.9250,18.9300,1652,19
57300,15:55:00,18.9300,18.9600,18.9300,18.9600,17385,80
