timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.4300,29.4500,29.2700,29.4000,4670,10
34500,09:35:00,29.5500,29.5500,29.5500,29.5500,30,1
34800,09:40:00,29.4800,29.4800,29.0500,29.0500,1183,14
35100,09:45:00,29.0800,29.1100,28.9000,28.9000,1330,16
35400,09:50:00,28.6800,28.9300,28.6100,28.8700,605,9
35700,09:55:00,28.7400,28.7400,28.5800,28.6300,650,7
36000,10:00:00,28.6200,28.7800,28.6100,28.6400,3784,47
36300,10:05:00,28.5700,28.5700,28.0700,28.2700,7886,77
36600,10:10:00,28.3300,28.3900,28.2900,28.3300,3516,49
36900,10:15:00,28.3900,28.4300,28.2300,28.2400,3075,52
37200,10:20:00,28.2700,28.4100,28.2700,28.3000,4331,66
37500,10:25:00,28.3100,28.4000,28.2400,28.2400,4128,55
37800,10:30:00,28.2500,28.3500,28.2300,28.3100,5025,64
38100,10:35:00,28.3000,28.3200,28.1800,28.2200,3571,40
38400,10:40:00,28.1900,28.2900,28.1800,28.2800,7290,86
38700,10:45:00,28.2900,28.3200,28.2400,28.2800,3477,37
39000,10:50:00,28.2500,28.3000,28.2000,28.2100,1542,20
39300,10:55:00,28.2100,28.2300,28.0600,28.2300,5501,49
39600,11:00:00,28.3150,28.4400,28.3150,28.4000,3355,42
39900,11:05:00,28.3000,28.3500,28.2400,28.2400,1404,20
40200,11:10:00,28.1850,28.3400,28.1200,28.3400,3190,43
40500,11:15:00,28.3600,28.4100,28.3500,28.3600,3925,51
40800,11:20:00,28.3600,28.3600,28.2500,28.2500,1409,23
41100,11:25:00,28.2300,28.2900,28.1950,28.2800,2854,31
41400,11:30:00,28.3000,28.3100,28.2100,28.2500,5835,59
41700,11:35:00,28.2100,28.2100,28.0400,28.0400,3204,40
42000,11:40:00,28.0900,28.1800,28.0500,28.1600,3587,41
42300,11:45:00,28.1700,28.2300,28.1400,28.1800,1389,24
42600,11:50:00,28.1600,28.1700,28.0100,28.0800,7107,77
42900,11:55:00,28.0850,28.1100,28.0700,28.0900,1994,24
43200,12:00:00,28.0900,28.2200,28.0600,28.2200,3904,48
43500,12:05:00,28.2000,28.3500,28.1750,28.3500,2853,31
43800,12:10:00,28.3100,28.3300,28.2800,28.2800,1513,23
44100,12:15:00,28.2700,28.3900,28.2500,28.3600,7716,108
44400,12:20:00,28.3800,28.4000,28.3000,28.3200,4363,65
44700,12:25:00,28.3200,28.3500,28.2900,28.3200,2744,44
45000,12:30:00,28.3100,28.3100,28.2000,28.2100,3792,54
45300,12:35:00,28.2400,28.3400,28.2400,28.3200,2707,44
45600,12:40:00,28.3200,28.3500,28.2700,28.2700,3873,73
45900,12:45:00,28.2900,28.2900,28.2400,28.2500,1710,20
46200,12:50:00,28.2500,28.2900,28.2500,28.2800,2793,48
46500,12:55:00,28.2600,28.3400,28.2500,28.3100,2927,59
46800,13:00:00,28.2900,28.3100,28.2500,28.2800,3492,56
47100,13:05:00,28.2900,28.2900,28.2500,28.2600,3946,73
47400,13:10:00,28.2600,28.3200,28.2400,28.3150,5271,74
47700,13:15:00,28.3100,28.3400,28.3100,28.3200,2401,38
48000,13:20:00,28.3200,28.3200,28.2600,28.2600,2257,29
48300,13:25:00,28.2600,28.2900,28.2100,28.2100,3344,39
48600,13:30:00,28.2000,28.2900,28.1900,28.2400,2762,35
48900,13:35:00,28.2400,28.2700,28.2300,28.2400,1466,20
49200,13:40:00,28.2400,28.2400,28.1600,28.1800,4095,50
49500,13:45:00,28.1800,28.2100,28.1800,28.2000,2419,23
49800,13:50:00,28.2200,28.3100,28.2200,28.3100,2559,25
50100,13:55:00,28.3000,28.3400,28.3000,28.3200,844,11
50400,14:00:00,28.3400,28.3400,28.3000,28.3000,4868,60
50700,14:05:00,28.3200,28.3300,28.2800,28.2900,8658,81
51000,14:10:00,28.2800,28.3700,28.2500,28.3200,11779,110
51300,14:15:00,28.3100,28.5100,28.3100,28.3500,6045,68
51600,14:20:00,28.3600,28.4700,28.3100,28.4200,3268,42
51900,14:25:00,28.4000,28.4400,28.3200,28.3700,3663,45
52200,14:30:00,28.3200,28.3200,28.2300,28.2900,7572,63
52500,14:35:00,28.2900,28.3000,28.2300,28.2300,2970,42
52800,14:40:00,28.2500,28.3100,28.2200,28.3000,4633,59
53100,14:45:00,28.3100,28.3600,28.3100,28.3500,2389,28
53400,14:50:00,28.3600,28.4000,28.2800,28.4000,2708,35
53700,14:55:00,28.4250,28.5500,28.4000,28.5500,2191,25
54000,15:00:00,28.5300,28.6300,28.5300,28.6150,1438,18
54300,15:05:00,28.6300,28.7300,28.6200,28.6200,6401,72
54600,15:10:00,28.6200,28.6500,28.4600,28.5300,2684,38
54900,15:15:00,28.5100,28.6200,28.5100,28.6200,3428,44
55200,15:20:00,28.6100,28.7300,28.6100,28.7300,2534,31
55500,15:25:00,28.7400,28.7800,28.7300,28.7450,4244,49
55800,15:30:00,28.7400,28.7400,28.5450,28.5700,5707,91
56100,15:35:00,28.5500,28.5800,28.5300,28.5300,3164,41
56400,15:40:00,28.5400,28.5400,28.4500,28.4750,5337,68
56700,15:45:00,28.4800,28.5800,28.4700,28.5400,8805,91
57000,15:50:00,28.5100,28.6000,28.4800,28.4800,13421,152
57300,15:55:00,28.4800,28.6100,28.4700,28.6100,19889,225
57600,16:00:00,28.5900,28.5900,28.5900,28.5900,15383,1
