timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.2600,33.2900,33.2600,33.2600,227,5
34500,09:35:00,33.2600,33.2900,33.2600,33.2900,84,2
35100,09:45:00,33.2700,33.2700,33.2700,33.2700,350,4
35700,09:55:00,33.2500,33.2500,33.2500,33.2500,85,1
39000,10:50:00,33.2500,33.2600,33.2500,33.2600,2604,8
44100,12:15:00,33.3000,33.3100,33.3000,33.3000,4461,50
47100,13:05:00,33.2900,33.2900,33.2900,33.2900,226,5
47400,13:10:00,33.2900,33.2900,33.2900,33.2900,173,1
50400,14:00:00,33.4400,33.6000,33.4400,33.6000,1313,7
52500,14:35:00,33.7300,33.7300,33.7300,33.7300,200,1
54600,15:10:00,33.7600,33.7600,33.7600,33.7600,33,1
54900,15:15:00,33.7700,33.7700,33.7700,33.7700,100,1
55200,15:20:00,33.7200,33.7200,33.7200,33.7200,100,1
55500,15:25:00,33.7800,33.7900,33.7800,33.7900,1000,4
56400,15:40:00,33.7600,33.7600,33.7600,33.7600,100,1
56700,15:45:00,33.7500,33.7500,33.7500,33.7500,100,1
57300,15:55:00,33.7600,33.7800,33.7600,33.7800,500,7
57600,16:00:00,33.7900,33.7900,33.7900,33.7900,969,1
