timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.2600,33.2900,33.2600,33.2900,311,7
35100,09:45:00,33.2700,33.2700,33.2500,33.2500,435,5
38700,10:45:00,33.2500,33.2600,33.2500,33.2600,2604,8
44100,12:15:00,33.3000,33.3100,33.3000,33.3000,4461,50
46800,13:00:00,33.2900,33.2900,33.2900,33.2900,399,6
50400,14:00:00,33.4400,33.6000,33.4400,33.6000,1313,7
52200,14:30:00,33.7300,33.7300,33.7300,33.7300,200,1
54000,15:00:00,33.7600,33.7600,33.7600,33.7600,33,1
54900,15:15:00,33.7700,33.7900,33.7200,33.7900,1200,6
55800,15:30:00,33.7600,33.7600,33.7600,33.7600,100,1
56700,15:45:00,33.7500,33.7800,33.7500,33.7800,600,8
57600,16:00:00,33.7900,33.7900,33.7900,33.7900,969,1
