timestamp,time,price,volume
14748124725340,04:05:48.124,25.5400,200
15278719303759,04:14:38.719,25.5900,600
15283722410768,04:14:43.722,25.5900,1800
15493425916333,04:18:13.425,25.5600,400
17803702905290,04:56:43.702,25.5400,300
17816626976718,04:56:56.626,25.5200,300
17866834905528,04:57:46.834,25.5000,300
18053521170868,05:00:53.521,25.5200,200
18118118878071,05:01:58.118,25.5000,100
18119081616154,05:01:59.081,25.5000,100
18498832692762,05:08:18.832,25.5200,200
18610503541046,05:10:10.503,25.5200,100
19390586790777,05:23:10.586,25.5400,200
19480619735244,05:24:40.619,25.5400,100
19499321764451,05:24:59.321,25.5600,300
20864477950917,05:47:44.477,25.5600,400
20928639087375,05:48:48.639,25.5400,300
21017908185121,05:50:17.908,25.5600,30
21091481233835,05:51:31.481,25.5600,100
21461259778805,05:57:41.259,25.5600,100
22072888406966,06:07:52.888,25.5400,230
22360917171548,06:12:40.917,25.5600,300
22461075595012,06:14:21.075,25.6000,200
22829185072136,06:20:29.185,25.6200,200
24099171472585,06:41:39.171,25.6000,200
25274090757732,07:01:14.090,25.6000,400
25330638883189,07:02:10.638,25.6000,100
25334760084867,07:02:14.760,25.6000,66
25335761076398,07:02:15.761,25.6000,44
26156911802863,07:15:56.911,25.6500,80
26570355057261,07:22:50.355,25.7400,1100
26570355057261,07:22:50.355,25.7400,1100
26570355057261,07:22:50.355,25.7500,800
26570355057261,07:22:50.355,25.7600,2600
26583850959842,07:23:03.850,25.6600,500
27159988492219,07:32:39.988,25.6400,100
27159988492219,07:32:39.988,25.6400,400
27207616585523,07:33:27.616,25.6500,100
27237365694348,07:33:57.365,25.6500,100
27237365694348,07:33:57.365,25.6500,200
27237366534816,07:33:57.366,25.6500,500
27268682219949,07:34:28.682,25.6200,400
27268682219949,07:34:28.682,25.6200,500
27431972103228,07:37:11.972,25.6000,1772
27431972103228,07:37:11.972,25.6000,1772
27874889414052,07:44:34.889,25.5800,200
27978630904329,07:46:18.630,25.6000,200
28400225181393,07:53:20.225,25.5900,1000
28420319509505,07:53:40.319,25.5800,200
28428798670933,07:53:48.798,25.5700,100
28472704076499,07:54:32.704,25.5500,100
28472704076499,07:54:32.704,25.5500,200
28472704076499,07:54:32.704,25.5500,1000
28483017076516,07:54:43.017,25.5400,300
28496949570913,07:54:56.949,25.5300,100
28628584109161,07:57:08.584,25.5600,300
28830606383504,08:00:30.606,25.5400,200
28897609297888,08:01:37.609,25.5400,100
28912590304866,08:01:52.590,25.5300,400
28985906377979,08:03:05.906,25.5100,100
28985912918904,08:03:05.912,25.5000,100
28985912918904,08:03:05.912,25.5000,200
28985914601655,08:03:05.914,25.5100,400
28994439904828,08:03:14.439,25.4900,100
28994442636692,08:03:14.442,25.4900,100
31751882759272,08:49:11.882,25.5700,1000
32400008605380,09:00:00.008,25.4700,100
33426091181126,09:17:06.091,25.6000,100
33771219982538,09:22:51.219,25.6000,300
33896108464018,09:24:56.108,25.5800,400
34200212696490,09:30:00.212,0.0000,0
34223843356519,09:30:23.843,25.6400,500
34223860186361,09:30:23.860,25.6400,500
34223860225240,09:30:23.860,25.6400,483
34333760443086,09:32:13.760,25.6500,100
34405097461951,09:33:25.097,25.6700,20
34405097714008,09:33:25.097,25.6700,80
34405097714008,09:33:25.097,25.6700,100
34502219170042,09:35:02.219,25.6800,200
34502540221882,09:35:02.540,25.6800,100
34502540221882,09:35:02.540,25.6800,200
34514563124441,09:35:14.563,25.6800,100
34545079268642,09:35:45.079,25.6700,100
34545079319606,09:35:45.079,25.6700,100
34545079458180,09:35:45.079,25.6700,100
34545079529137,09:35:45.079,25.6700,100
34550597845987,09:35:50.597,25.6600,400
34561422926566,09:36:01.422,25.6500,64
34561422997119,09:36:01.422,25.6500,36
34561423014929,09:36:01.423,25.6500,36
34562237210687,09:36:02.237,25.6400,2
34562686247426,09:36:02.686,25.6400,100
34562686247426,09:36:02.686,25.6400,62
34563906327051,09:36:03.906,25.6400,100
34569349564155,09:36:09.349,25.6400,100
34569349578456,09:36:09.349,25.6400,200
34569349588127,09:36:09.349,25.6400,200
34569349591854,09:36:09.349,25.6400,200
34569350298307,09:36:09.350,25.6400,100
34570079386576,09:36:10.079,25.6400,100
34570178235058,09:36:10.178,25.6400,200
34571320858736,09:36:11.320,25.6500,91
34676491216531,09:37:56.491,25.6500,300
34676491296258,09:37:56.491,25.6500,500
34676491339795,09:37:56.491,25.6500,100
34692736657628,09:38:12.736,25.6500,300
34692736657628,09:38:12.736,25.6500,300
34698570613760,09:38:18.570,25.6400,360
34698570643671,09:38:18.570,25.6400,140
34752102647248,09:39:12.102,25.6500,100
34752115633026,09:39:12.115,25.6400,1580
34752115638839,09:39:12.115,25.6400,420
34753981076996,09:39:13.981,25.6400,400
34771762181321,09:39:31.762,25.6400,100
34771762181321,09:39:31.762,25.6400,100
34790463256628,09:39:50.463,25.6300,1000
34790604917560,09:39:50.604,25.6300,100
34804992999516,09:40:04.992,25.6300,100
34804992999516,09:40:04.992,25.6300,100
34804992999516,09:40:04.992,25.6300,100
34870003388580,09:41:10.003,25.6200,100
34972520852347,09:42:52.520,25.5900,300
34972520852347,09:42:52.520,25.5900,1200
34979636597419,09:42:59.636,25.5800,100
34979636597419,09:42:59.636,25.5800,2600
35040223285419,09:44:00.223,25.5500,100
35040223285419,09:44:00.223,25.5500,100
35040223285419,09:44:00.223,25.5500,2600
35040223285419,09:44:00.223,25.5500,100
35040223285419,09:44:00.223,25.5500,300
35040223285419,09:44:00.223,25.5500,100
35040223285419,09:44:00.223,25.5500,100
35040223292251,09:44:00.223,25.5500,100
35040223625864,09:44:00.223,25.5500,300
35040223980055,09:44:00.223,25.5400,200
35040223980055,09:44:00.223,25.5400,300
35040242802812,09:44:00.242,25.5400,171
35050173045987,09:44:10.173,25.5500,200
35050174255625,09:44:10.174,25.5400,100
35050174349143,09:44:10.174,25.5400,100
35053430773127,09:44:13.430,25.5400,100
35053501888168,09:44:13.501,25.5300,100
35088991296749,09:44:48.991,25.5400,100
35089130895611,09:44:49.130,25.5400,200
35099454160489,09:44:59.454,25.5500,100
35100155818973,09:45:00.155,25.5500,100
35109027052537,09:45:09.027,25.5500,400
35113930269209,09:45:13.930,25.5600,100
35128714721945,09:45:28.714,25.5500,100
35128714827035,09:45:28.714,25.5500,100
35128715138934,09:45:28.715,25.5500,100
