timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.8700,31.8700,31.8600,31.8600,14,15
34500,09:35:00,31.2100,31.2100,31.2100,31.2100,15,1
36300,10:05:00,31.7000,31.7000,31.7000,31.7000,65,1
37500,10:25:00,31.9300,31.9400,31.9300,31.9400,113,4
38400,10:40:00,31.8200,31.8200,31.8200,31.8200,100,1
38700,10:45:00,31.7800,31.7800,31.7800,31.7800,100,1
50100,13:55:00,31.0000,31.0000,31.0000,31.0000,100,1
50400,14:00:00,32.0700,32.0700,32.0700,32.0700,58,3
50700,14:05:00,32.3000,32.3400,32.2700,32.3400,192,5
51000,14:10:00,32.3000,32.3500,32.3000,32.3500,104,4
51300,14:15:00,32.4500,32.5200,32.4500,32.5200,249,3
53700,14:55:00,32.9500,32.9500,32.9500,32.9500,141,4
54000,15:00:00,32.9500,32.9500,32.9500,32.9500,119,2
55200,15:20:00,32.7600,32.7600,32.7600,32.7600,100,1
56400,15:40:00,32.6500,32.6500,32.6500,32.6500,163,5
57300,15:55:00,32.7500,32.7500,32.7500,32.7500,70,3
