timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.8700,31.8700,31.2100,31.2100,29,16
36000,10:00:00,31.7000,31.7000,31.7000,31.7000,65,1
36900,10:15:00,31.9300,31.9400,31.9300,31.9400,113,4
37800,10:30:00,31.8200,31.8200,31.8200,31.8200,100,1
38700,10:45:00,31.7800,31.7800,31.7800,31.7800,100,1
49500,13:45:00,31.0000,31.0000,31.0000,31.0000,100,1
50400,14:00:00,32.0700,32.3500,32.0700,32.3500,354,12
51300,14:15:00,32.4500,32.5200,32.4500,32.5200,249,3
53100,14:45:00,32.9500,32.9500,32.9500,32.9500,141,4
54000,15:00:00,32.9500,32.9500,32.9500,32.9500,119,2
54900,15:15:00,32.7600,32.7600,32.7600,32.7600,100,1
55800,15:30:00,32.6500,32.6500,32.6500,32.6500,163,5
56700,15:45:00,32.7500,32.7500,32.7500,32.7500,70,3
