timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.7500,6.7500,6.6500,6.7200,1322,10
36000,10:00:00,6.7200,6.8300,6.7200,6.8300,2400,9
37800,10:30:00,6.8400,6.8500,6.8400,6.8500,200,3
39600,11:00:00,6.7600,6.7600,6.7500,6.7500,400,6
41400,11:30:00,6.7550,6.7600,6.7550,6.7600,100,2
45000,12:30:00,6.7600,6.7700,6.7500,6.7500,186,4
46800,13:00:00,6.7700,6.8200,6.7700,6.8200,300,3
52200,14:30:00,6.8500,6.8500,6.8500,6.8500,100,1
54000,15:00:00,6.9700,6.9700,6.9700,6.9700,100,1
55800,15:30:00,6.9600,6.9600,6.8500,6.8500,502,9
57600,16:00:00,6.8500,6.8500,6.8500,6.8500,505,1
