timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.7500,6.7500,6.6500,6.7500,716,4
35100,09:45:00,6.7200,6.7500,6.7100,6.7200,606,6
36000,10:00:00,6.7200,6.7500,6.7200,6.7500,2300,8
36900,10:15:00,6.8300,6.8300,6.8300,6.8300,100,1
37800,10:30:00,6.8400,6.8400,6.8400,6.8400,100,1
38700,10:45:00,6.8500,6.8500,6.8500,6.8500,100,2
39600,11:00:00,6.7600,6.7600,6.7500,6.7500,400,6
42300,11:45:00,6.7550,6.7600,6.7550,6.7600,100,2
45000,12:30:00,6.7600,6.7700,6.7500,6.7500,186,4
46800,13:00:00,6.7700,6.7700,6.7700,6.7700,200,2
47700,13:15:00,6.8200,6.8200,6.8200,6.8200,100,1
52200,14:30:00,6.8500,6.8500,6.8500,6.8500,100,1
54900,15:15:00,6.9700,6.9700,6.9700,6.9700,100,1
55800,15:30:00,6.9600,6.9600,6.8500,6.8500,102,2
56700,15:45:00,6.8500,6.8500,6.8500,6.8500,400,7
57600,16:00:00,6.8500,6.8500,6.8500,6.8500,505,1
