timestamp,time,price,volume
34200951784590,09:30:00.951,96.6800,71
34200951784590,09:30:00.951,96.6800,13140
34238027330096,09:30:38.027,96.6000,20
34238027330096,09:30:38.027,96.6000,100
34238027330096,09:30:38.027,96.6000,100
34289785014192,09:31:29.785,96.4400,14
34289785014192,09:31:29.785,96.4400,48
34289785014192,09:31:29.785,96.4400,16
34289785014192,09:31:29.785,96.4400,19
34289785089160,09:31:29.785,96.4500,1
34289785616776,09:31:29.785,96.4500,1
34289785616776,09:31:29.785,96.4500,332
34289785616776,09:31:29.785,96.4500,67
34289785643275,09:31:29.785,96.4500,16
34289785668054,09:31:29.785,96.4500,83
34289785671029,09:31:29.785,96.4900,100
34289785729136,09:31:29.785,96.4900,93
34368957456386,09:32:48.957,96.4800,100
34368957456386,09:32:48.957,96.4800,54
34368957519509,09:32:48.957,96.4900,99
34368957534154,09:32:48.957,96.4900,16
34368957662033,09:32:48.957,96.5000,5
34368958078348,09:32:48.958,96.5100,62
34368958089574,09:32:48.958,96.5100,89
34369570604165,09:32:49.570,96.6000,100
34400832057648,09:33:20.832,96.5200,25
34436632848090,09:33:56.632,96.3700,86
34436632860450,09:33:56.632,96.3700,14
34436632893524,09:33:56.632,96.3600,3
34436632900318,09:33:56.632,96.3600,97
34437256865890,09:33:57.256,96.3000,4
34437256865890,09:33:57.256,96.3000,96
34437256910603,09:33:57.256,96.3000,4
34437257004593,09:33:57.257,96.3000,32
34437257007109,09:33:57.257,96.3000,64
34442897524163,09:34:02.897,96.2000,22
34443087402227,09:34:03.087,96.2300,100
34443087485078,09:34:03.087,96.2400,50
34443087494312,09:34:03.087,96.2000,100
34443087512575,09:34:03.087,96.2400,50
34443087661594,09:34:03.087,96.2400,51
34445338299161,09:34:05.338,96.2400,49
34445338299161,09:34:05.338,96.2400,1
34445338325474,09:34:05.338,96.2400,99
34445338349466,09:34:05.338,96.2400,28
34489771452650,09:34:49.771,96.2000,54
34533782329530,09:35:33.782,96.2800,2
34533782398820,09:35:33.782,96.2900,93
34533782405229,09:35:33.782,96.2900,7
34533782454097,09:35:33.782,96.2500,100
34534782391184,09:35:34.782,96.3000,91
34563476180737,09:36:03.476,96.3000,9
34596648041147,09:36:36.648,96.2200,100
34596648087049,09:36:36.648,96.2200,78
34596648097721,09:36:36.648,96.2200,22
34683036410537,09:38:03.036,96.2700,100
34705519920210,09:38:25.519,96.3000,100
34705520021105,09:38:25.520,96.2700,100
34715555177100,09:38:35.555,96.2200,50
34715593152873,09:38:35.593,96.2200,5
34727956009498,09:38:47.956,96.3200,11
34735177080333,09:38:55.177,96.3200,89
34735177080333,09:38:55.177,96.3300,11
34735177106708,09:38:55.177,96.3300,89
34735177106708,09:38:55.177,96.3300,100
34735177106708,09:38:55.177,96.3300,100
34836498127883,09:40:36.498,96.3800,100
34836498259025,09:40:36.498,96.3800,1
34838563313606,09:40:38.563,96.4000,45
34838564391805,09:40:38.564,96.4200,1
34851334347314,09:40:51.334,96.4500,100
34851334347314,09:40:51.334,96.4500,100
34904676093640,09:41:44.676,96.4200,11
34904676531944,09:41:44.676,96.4200,50
34904677765334,09:41:44.677,96.4200,139
34904677765334,09:41:44.677,96.4000,8
34904677765334,09:41:44.677,96.4000,3
34938148187851,09:42:18.148,96.3300,100
34938165093288,09:42:18.165,96.2700,100
34953822251451,09:42:33.822,96.2400,1
34954666584951,09:42:34.666,96.2800,100
35011931870525,09:43:31.931,96.2900,100
35011931870525,09:43:31.931,96.2900,100
35011931920151,09:43:31.931,96.3000,30
35011932218823,09:43:31.932,96.3000,70
35011932218823,09:43:31.932,96.3000,30
35011932247933,09:43:31.932,96.3000,70
35011932247933,09:43:31.932,96.3000,100
35011932325881,09:43:31.932,96.3000,21
35011932406739,09:43:31.932,96.3000,20
35011932458847,09:43:31.932,96.3000,59
35011932575290,09:43:31.932,96.3000,50
35011932611586,09:43:31.932,96.2700,100
35011932640668,09:43:31.932,96.2800,10
35012205941259,09:43:32.205,96.3000,50
35012205941259,09:43:32.205,96.3000,10
35012207111805,09:43:32.207,96.3000,100
35044668679133,09:44:04.668,96.3000,100
35073011854399,09:44:33.011,96.2000,1
35129587385316,09:45:29.587,96.2450,100
35129587544635,09:45:29.587,96.2500,17
35129587544635,09:45:29.587,96.2800,83
35129587548410,09:45:29.587,96.2800,17
35129587620583,09:45:29.587,96.3000,31
35129587860627,09:45:29.587,96.3000,60
35163095205731,09:46:03.095,96.2900,16
35188793545852,09:46:28.793,96.2200,62
35188793576768,09:46:28.793,96.2200,38
35188794506227,09:46:28.794,96.2100,100
35215132894128,09:46:55.132,96.2400,100
35215132894128,09:46:55.132,96.2400,15
35215132909126,09:46:55.132,96.2400,85
35215132919389,09:46:55.132,96.2400,85
35215133417698,09:46:55.133,96.2500,50
35215133417698,09:46:55.133,96.2500,100
35215133780714,09:46:55.133,96.2400,100
35215134298818,09:46:55.134,96.2400,100
35215560746680,09:46:55.560,96.2700,100
35233816212351,09:47:13.816,96.1600,58
35233816286379,09:47:13.816,96.1600,7
35242408850669,09:47:22.408,96.1400,100
35281481572490,09:48:01.481,96.1500,105
35281481585407,09:48:01.481,96.1500,50
35281481611875,09:48:01.481,96.1500,45
35281482554386,09:48:01.482,96.1100,1
35282405056478,09:48:02.405,96.1000,5
35282482541849,09:48:02.482,96.1400,100
35282482565754,09:48:02.482,96.1500,100
35282483370572,09:48:02.483,96.1400,100
35287044261948,09:48:07.044,96.1600,100
35289080169825,09:48:09.080,96.0900,3
35292966786326,09:48:12.966,96.1100,100
35304830041134,09:48:24.830,96.1400,100
35304830041134,09:48:24.830,96.1500,100
35304830067893,09:48:24.830,96.1500,100
35304900992921,09:48:24.900,96.1600,1
35304900992921,09:48:24.900,96.1600,100
35306296476660,09:48:26.296,96.1500,16
35335995785591,09:48:55.995,96.1100,100
35335995785591,09:48:55.995,96.1100,2
35335995785591,09:48:55.995,96.1100,98
35335996070088,09:48:55.996,96.1300,100
35335996186913,09:48:55.996,96.1200,10
35335996186913,09:48:55.996,96.1200,100
35335997499581,09:48:55.997,96.1100,100
35335998129372,09:48:55.998,96.1100,100
35336003807358,09:48:56.003,96.1100,100
35336003807358,09:48:56.003,96.1200,10
35340586848162,09:49:00.586,96.1100,16
35357744152957,09:49:17.744,96.0900,11
35358653189019,09:49:18.653,96.1300,100
35358653618042,09:49:18.653,96.1400,100
35358653618042,09:49:18.653,96.1400,100
35361113960783,09:49:21.113,96.1600,100
35386607047998,09:49:46.607,96.1600,16
35406401401482,09:50:06.401,96.0900,1
35407407174146,09:50:07.407,96.0800,100
35407407200326,09:50:07.407,96.0800,100
35407695266924,09:50:07.695,96.0700,2
35423281746872,09:50:23.281,96.0200,1
35450574420307,09:50:50.574,96.0800,9
35475272789508,09:51:15.272,96.0800,1
35522313223685,09:52:02.313,96.0200,1
35584542865250,09:53:04.542,96.0300,17
35594061138182,09:53:14.061,96.0000,100
35594061138182,09:53:14.061,96.0000,157
35598912833377,09:53:18.912,95.9500,1
35600153919102,09:53:20.153,95.9650,100
35600154486043,09:53:20.154,95.9500,49
35606075316461,09:53:26.075,95.9600,14
35606075330890,09:53:26.075,95.9700,100
35610476982450,09:53:30.476,95.9600,10
35636629054162,09:53:56.629,95.9700,17
35657172745037,09:54:17.172,95.9900,100
35657172745037,09:54:17.172,95.9900,100
35667350171842,09:54:27.350,95.9600,1
35676382556513,09:54:36.382,96.0000,100
35742304626747,09:55:42.304,95.9500,3
35742304626747,09:55:42.304,95.9500,66
35744385704530,09:55:44.385,95.9500,34
35744385704530,09:55:44.385,95.9500,66
35744385730143,09:55:44.385,95.9500,34
35757561148900,09:55:57.561,95.8900,100
35759300078543,09:55:59.300,95.8900,100
35761687997392,09:56:01.687,95.8500,50
35782357171445,09:56:22.357,95.8500,95
35782357449687,09:56:22.357,95.8500,5
35817423818185,09:56:57.423,95.8000,100
35830410639076,09:57:10.410,95.7900,100
35850917084600,09:57:30.917,95.7900,13
35922506165261,09:58:42.506,95.8100,16
35971579319870,09:59:31.579,95.7100,19
