timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.7800,9.7800,9.5300,9.5500,1646,21
36000,10:00:00,9.5800,9.6800,9.5000,9.6800,4475,43
37800,10:30:00,9.6900,9.7500,9.6300,9.7100,5195,42
39600,11:00:00,9.7000,9.7800,9.7000,9.7400,7027,79
41400,11:30:00,9.7500,9.8000,9.7500,9.7800,4923,49
43200,12:00:00,9.7800,9.8400,9.7800,9.8100,6391,64
45000,12:30:00,9.8200,9.9400,9.8200,9.9400,5962,82
46800,13:00:00,9.9400,9.9550,9.9300,9.9300,7380,85
48600,13:30:00,9.9250,9.9350,9.8800,9.8800,6240,60
50400,14:00:00,9.8700,9.9700,9.8700,9.9200,7461,94
52200,14:30:00,9.9200,10.0600,9.9200,10.0500,7604,82
54000,15:00:00,10.0600,10.0600,9.9400,9.9700,8732,93
55800,15:30:00,9.9600,10.0000,9.9450,9.9850,17035,170
