timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,9.7800,9.7800,9.7800,9.7800,9,1
34560,09:36:00,9.6800,9.6800,9.6800,9.6800,100,1
34740,09:39:00,9.6600,9.6800,9.6600,9.6800,142,3
34920,09:42:00,9.6400,9.6400,9.6400,9.6400,135,2
35040,09:44:00,9.5600,9.5600,9.5400,9.5400,300,3
35100,09:45:00,9.5700,9.5700,9.5700,9.5700,160,2
35580,09:53:00,9.5300,9.5300,9.5300,9.5300,200,2
35640,09:54:00,9.5600,9.5800,9.5600,9.5800,500,5
35700,09:55:00,9.5500,9.5500,9.5500,9.5500,100,1
36000,10:00:00,9.5800,9.5800,9.5600,9.5600,260,3
36120,10:02:00,9.5300,9.5300,9.5300,9.5300,100,1
36240,10:04:00,9.5200,9.5200,9.5000,9.5000,24,2
36300,10:05:00,9.5000,9.5000,9.5000,9.5000,151,2
36360,10:06:00,9.5200,9.5200,9.5200,9.5200,200,2
36420,10:07:00,9.5100,9.5100,9.5000,9.5000,200,2
36480,10:08:00,9.5100,9.5100,9.5100,9.5100,100,1
36540,10:09:00,9.5300,9.5500,9.5300,9.5500,300,3
37080,10:18:00,9.6100,9.6100,9.5800,9.5800,200,2
37140,10:19:00,9.5900,9.5900,9.5900,9.5900,100,1
37200,10:20:00,9.5900,9.5900,9.5900,9.5900,200,1
37260,10:21:00,9.6100,9.6100,9.6100,9.6100,100,1
37560,10:26:00,9.6300,9.6300,9.6300,9.6300,40,2
37620,10:27:00,9.6300,9.6300,9.6300,9.6300,700,5
37680,10:28:00,9.6300,9.6600,9.6300,9.6600,1400,13
37740,10:29:00,9.6800,9.6800,9.6800,9.6800,400,2
37800,10:30:00,9.6900,9.6900,9.6900,9.6900,200,2
37860,10:31:00,9.7300,9.7500,9.7300,9.7500,300,3
37920,10:32:00,9.7400,9.7400,9.7300,9.7300,400,4
38100,10:35:00,9.7300,9.7300,9.7300,9.7300,100,1
38160,10:36:00,9.7200,9.7200,9.7200,9.7200,200,2
38220,10:37:00,9.7100,9.7100,9.7100,9.7100,400,1
38280,10:38:00,9.7000,9.7100,9.7000,9.7100,378,4
38460,10:41:00,9.6700,9.6700,9.6700,9.6700,100,1
38640,10:44:00,9.6700,9.6700,9.6700,9.6700,105,2
38760,10:46:00,9.6600,9.6600,9.6600,9.6600,100,1
38820,10:47:00,9.6500,9.6500,9.6500,9.6500,200,2
38940,10:49:00,9.6300,9.6300,9.6300,9.6300,300,3
39000,10:50:00,9.6300,9.6400,9.6300,9.6300,502,6
39060,10:51:00,9.6400,9.6500,9.6400,9.6500,447,2
39240,10:54:00,9.6700,9.6900,9.6700,9.6900,363,6
39300,10:55:00,9.7000,9.7100,9.7000,9.7100,1100,2
39600,11:00:00,9.7000,9.7100,9.7000,9.7100,500,6
39660,11:01:00,9.7200,9.7250,9.7200,9.7200,300,3
39720,11:02:00,9.7200,9.7200,9.7150,9.7150,200,2
39840,11:04:00,9.7200,9.7400,9.7200,9.7400,500,5
39900,11:05:00,9.7400,9.7400,9.7400,9.7400,100,1
39960,11:06:00,9.7300,9.7300,9.7200,9.7300,924,11
40020,11:07:00,9.7400,9.7400,9.7400,9.7400,400,4
40200,11:10:00,9.7500,9.7600,9.7500,9.7600,660,7
40320,11:12:00,9.7700,9.7700,9.7700,9.7700,200,4
40500,11:15:00,9.7600,9.7600,9.7500,9.7500,402,5
40560,11:16:00,9.7500,9.7500,9.7500,9.7500,200,2
40620,11:17:00,9.7600,9.7700,9.7600,9.7700,356,5
40680,11:18:00,9.7700,9.7700,9.7700,9.7700,100,1
40740,11:19:00,9.7700,9.7800,9.7700,9.7800,700,7
40920,11:22:00,9.7800,9.7800,9.7800,9.7800,300,3
40980,11:23:00,9.7600,9.7600,9.7600,9.7600,213,3
41040,11:24:00,9.7700,9.7700,9.7700,9.7700,100,1
41100,11:25:00,9.7800,9.7800,9.7500,9.7500,600,6
41160,11:26:00,9.7400,9.7400,9.7400,9.7400,272,3
41400,11:30:00,9.7500,9.7600,9.7500,9.7600,400,5
41460,11:31:00,9.7700,9.7900,9.7700,9.7900,1200,6
41700,11:35:00,9.7900,9.7900,9.7800,9.7800,616,5
42180,11:43:00,9.7900,9.8000,9.7900,9.8000,660,10
42240,11:44:00,9.8000,9.8000,9.7900,9.7900,525,7
