timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7700,0.7700,0.7700,0.7700,17,1
34500,09:35:00,0.7700,0.7700,0.7700,0.7700,66,1
36600,10:10:00,0.7700,0.7700,0.7700,0.7700,913,2
37500,10:25:00,0.7800,0.7800,0.7800,0.7800,3000,3
39900,11:05:00,0.7830,0.7835,0.7830,0.7835,330,3
40200,11:10:00,0.7770,0.7770,0.7770,0.7770,200,1
42300,11:45:00,0.7700,0.7700,0.7700,0.7700,100,1
43200,12:00:00,0.7635,0.7635,0.7635,0.7635,500,1
47100,13:05:00,0.7850,0.7850,0.7850,0.7850,100,1
48300,13:25:00,0.7850,0.7850,0.7850,0.7850,100,1
52800,14:40:00,0.7900,0.7900,0.7900,0.7900,100,1
57600,16:00:00,0.7900,0.7900,0.7900,0.7900,1,1
