timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7700,0.7700,0.7700,0.7700,83,2
36000,10:00:00,0.7700,0.7700,0.7700,0.7700,913,2
36900,10:15:00,0.7800,0.7800,0.7800,0.7800,3000,3
39600,11:00:00,0.7830,0.7835,0.7770,0.7770,530,4
42300,11:45:00,0.7700,0.7700,0.7700,0.7700,100,1
43200,12:00:00,0.7635,0.7635,0.7635,0.7635,500,1
46800,13:00:00,0.7850,0.7850,0.7850,0.7850,100,1
47700,13:15:00,0.7850,0.7850,0.7850,0.7850,100,1
52200,14:30:00,0.7900,0.7900,0.7900,0.7900,100,1
57600,16:00:00,0.7900,0.7900,0.7900,0.7900,1,1
