timestamp,time,price,volume
34199325606930,09:29:59.325,38.4500,68
34200764191184,09:30:00.764,38.4800,890
34572888106736,09:36:12.888,38.1300,3
34605574284734,09:36:45.574,38.3400,51
35074957296174,09:44:34.957,38.3000,1
35226542959010,09:47:06.542,38.2100,1
35226542959010,09:47:06.542,38.2000,2
35226543937076,09:47:06.543,38.2000,3
35254384341269,09:47:34.384,38.2000,30
35311168353775,09:48:31.168,38.2100,65
35311168353775,09:48:31.168,38.2100,67
35311172392067,09:48:31.172,38.2100,33
35580805405563,09:53:00.805,38.1800,52
35580806012587,09:53:00.806,38.1700,5
35797553090880,09:56:37.553,37.8600,3
35848390204599,09:57:28.390,38.0300,10
35848390204599,09:57:28.390,38.0500,90
35848390280005,09:57:28.390,38.0500,10
36328835447262,10:05:28.835,37.8500,100
36328835447262,10:05:28.835,37.8500,100
36328835655420,10:05:28.835,37.8700,39
36328835680607,10:05:28.835,37.8700,61
36332426730894,10:05:32.426,37.8900,100
36354282795654,10:05:54.282,37.9000,100
36354282873838,10:05:54.282,37.9000,100
36369591156437,10:06:09.591,37.9000,200
36369591650137,10:06:09.591,37.9000,200
36373761282274,10:06:13.761,37.8700,3
36406451422105,10:06:46.451,37.8700,68
36406451445306,10:06:46.451,37.8700,29
36406451445306,10:06:46.451,37.8700,19
36703516948244,10:11:43.516,37.8800,100
36708705648913,10:11:48.705,37.9000,100
36708706118571,10:11:48.706,37.9000,38
36708706163482,10:11:48.706,37.9000,62
36708706221567,10:11:48.706,37.9000,62
36708706489047,10:11:48.706,37.9000,100
36708706600266,10:11:48.706,37.9000,38
36776621363956,10:12:56.621,37.8600,100
36776621365363,10:12:56.621,37.8500,100
36777570664925,10:12:57.570,37.8500,2
36788125763858,10:13:08.125,37.7300,100
36806844675584,10:13:26.844,37.8400,22
37088491960648,10:18:08.491,37.7300,100
37088491996652,10:18:08.491,37.7300,100
37093444232549,10:18:13.444,37.7000,5
37093444248669,10:18:13.444,37.7000,95
37093444284613,10:18:13.444,37.7000,100
37222210355757,10:20:22.210,37.7100,78
37222210355757,10:20:22.210,37.7100,22
37222210444115,10:20:22.210,37.7100,78
37355578670773,10:22:35.578,37.6600,3
37445170787401,10:24:05.170,37.7900,2
37445170787401,10:24:05.170,37.8000,98
37652628373088,10:27:32.628,37.8000,2
37652628373088,10:27:32.628,37.8000,4
37652628373088,10:27:32.628,37.8100,94
37652628669036,10:27:32.628,37.8100,6
37652628974225,10:27:32.628,37.8400,100
37652629351543,10:27:32.629,37.8400,1
37652629485506,10:27:32.629,37.8400,28
37652629485506,10:27:32.629,37.8500,5
37734276611245,10:28:54.276,37.8500,100
37943512207114,10:32:23.512,37.8600,100
38000437788013,10:33:20.437,37.9000,100
38261439337762,10:37:41.439,37.8100,10
38261439337762,10:37:41.439,37.8100,1
38342654244975,10:39:02.654,37.8700,100
38641917002222,10:44:01.917,37.8700,1
39040447122977,10:50:40.447,37.8300,100
39516608542956,10:58:36.608,37.8200,3
39663855718764,11:01:03.855,37.9000,100
39663855718764,11:01:03.855,37.9000,13
39835256402712,11:03:55.256,37.8900,1
39904889172446,11:05:04.889,37.8900,30
40262252198361,11:11:02.252,37.8400,100
40262252244594,11:11:02.252,37.8400,100
40262654775706,11:11:02.654,37.8200,100
40323664043002,11:12:03.664,37.8100,200
40325660900921,11:12:05.660,37.8000,100
40335955983464,11:12:15.955,37.8400,100
40387653876508,11:13:07.653,37.8000,3
40550631656704,11:15:50.631,37.8600,20
40620055178067,11:17:00.055,37.8700,2
40691294207449,11:18:11.294,37.8700,15
40733024679539,11:18:53.024,37.8700,1
41233390006524,11:27:13.390,37.8500,100
41233398747950,11:27:13.398,37.8800,100
41832676755895,11:37:12.676,37.8100,3
41832679881891,11:37:12.679,37.8100,3
41832801377700,11:37:12.801,37.8800,100
42104623323167,11:41:44.623,37.8600,100
42199003345119,11:43:19.003,37.8800,100
42199003973361,11:43:19.003,37.8900,5
42199018250267,11:43:19.018,37.9000,200
42199330786832,11:43:19.330,37.9000,100
42199331149217,11:43:19.331,37.9100,100
42264255851447,11:44:24.255,37.9000,12
42267495959051,11:44:27.495,37.9000,100
42267495985462,11:44:27.495,37.9000,88
42267495985462,11:44:27.495,37.9000,18
42276167312882,11:44:36.167,37.9000,200
42336375196291,11:45:36.375,37.9000,100
42539225993916,11:48:59.225,37.9000,100
42540439455746,11:49:00.439,37.9000,100
42544325972399,11:49:04.325,37.9000,100
42545679736822,11:49:05.679,37.9000,100
42566011376114,11:49:26.011,37.9000,200
42566011546037,11:49:26.011,37.9000,92
42572774304623,11:49:32.774,37.9000,100
42572775755630,11:49:32.775,37.9000,8
42662676973790,11:51:02.676,37.8600,3
42662680365424,11:51:02.680,37.8600,2
42929837415500,11:55:29.837,37.8800,90
42929837415500,11:55:29.837,37.9000,26
43057686069204,11:57:37.686,37.9000,74
43057686069204,11:57:37.686,37.9000,26
43122184979403,11:58:42.184,37.9000,100
43206506838874,12:00:06.506,37.9000,74
43206506838874,12:00:06.506,37.9000,26
43281827808581,12:01:21.827,37.9000,74
43281827808581,12:01:21.827,37.9000,26
43281827907334,12:01:21.827,37.9000,100
43281827949637,12:01:21.827,37.9000,74
43281827949637,12:01:21.827,37.9000,67
43282937446015,12:01:22.937,37.9000,100
43282947795612,12:01:22.947,37.9000,100
43302487189583,12:01:42.487,37.9000,67
