timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,173.1000,173.1500,173.1000,173.1500,400,5
32400,09:00:00,172.0000,172.0000,0.0000,168.5100,38341,609
36000,10:00:00,168.5000,170.2300,168.5000,170.0300,52151,853
39600,11:00:00,170.0300,170.7150,169.9200,170.5800,31090,627
43200,12:00:00,170.5800,171.1200,170.5200,171.0700,35696,608
46800,13:00:00,171.0800,171.5400,170.9900,171.2500,43595,768
50400,14:00:00,171.2400,172.7800,171.2000,172.6200,57691,1075
54000,15:00:00,172.5900,172.7700,171.2500,171.5400,97382,1732
57600,16:00:00,170.6000,170.6000,170.6000,170.6000,1,2
64800,18:00:00,171.2500,171.2500,171.2500,171.2500,50,2
