timestamp,time,open,high,low,close,volume,trades
29700,08:15:00,173.1000,173.1000,173.1000,173.1000,211,3
30600,08:30:00,173.1000,173.1500,173.1000,173.1500,189,2
33300,09:15:00,172.0000,172.0000,172.0000,172.0000,10,1
34200,09:30:00,171.7700,171.7700,168.9100,169.7400,22490,358
35100,09:45:00,169.6500,169.8000,168.2300,168.5100,15841,250
36000,10:00:00,168.5000,169.4400,168.5000,169.4400,10675,191
36900,10:15:00,169.3100,170.0800,169.2500,169.7300,17808,239
37800,10:30:00,169.7900,170.2300,169.7900,170.1200,13339,240
38700,10:45:00,170.1500,170.1500,169.7500,170.0300,10329,183
39600,11:00:00,170.0300,170.4700,169.9200,170.3000,6825,176
40500,11:15:00,170.4500,170.4900,170.0700,170.4600,7654,145
41400,11:30:00,170.4600,170.6100,170.3500,170.5200,10532,182
42300,11:45:00,170.5900,170.7150,170.3500,170.5800,6079,124
43200,12:00:00,170.5800,170.7700,170.5200,170.7700,9853,176
44100,12:15:00,170.7400,170.9900,170.7000,170.9200,8576,164
45000,12:30:00,170.9600,171.0600,170.7400,170.8600,12024,158
45900,12:45:00,170.8600,171.1200,170.8600,171.0700,5243,110
46800,13:00:00,171.0800,171.4300,170.9900,171.2600,9848,188
47700,13:15:00,171.2400,171.4000,171.2000,171.3500,7893,125
48600,13:30:00,171.3100,171.5400,171.2500,171.4500,11687,218
49500,13:45:00,171.4000,171.4400,171.1400,171.2500,14167,237
50400,14:00:00,171.2400,172.7800,171.2000,172.3100,17205,339
51300,14:15:00,172.2500,172.4600,171.7700,172.2300,14281,256
52200,14:30:00,172.1600,172.2900,171.7100,171.8600,13614,245
53100,14:45:00,171.8700,172.6600,171.8300,172.6200,12591,235
54000,15:00:00,172.5900,172.7700,171.9500,172.0600,14443,220
54900,15:15:00,172.0700,172.1100,171.4600,171.6200,13578,305
55800,15:30:00,171.6000,171.8000,171.3500,171.6200,25660,522
56700,15:45:00,171.6100,171.8000,171.2500,171.5400,43701,685
58500,16:15:00,170.6000,170.6000,170.6000,170.6000,1,1
64800,18:00:00,171.2500,171.2500,171.2500,171.2500,50,2
