timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,26.7200,26.7200,26.7200,26.7200,100,1
34380,09:33:00,26.7100,26.7100,26.6800,26.6800,1275,3
34500,09:35:00,26.6800,26.6800,26.6800,26.6800,200,2
34560,09:36:00,26.6800,26.6800,26.6800,26.6800,15,2
34620,09:37:00,26.6800,26.6900,26.6800,26.6900,1637,11
34680,09:38:00,26.6900,26.6900,26.6900,26.6900,100,1
34740,09:39:00,26.6900,26.6900,26.6900,26.6900,1500,6
34800,09:40:00,26.6900,26.7000,26.6800,26.6800,2700,13
34860,09:41:00,26.6700,26.6700,26.6600,26.6600,229,3
34980,09:43:00,26.6600,26.6600,26.6600,26.6600,115,3
35100,09:45:00,26.6500,26.6500,26.6500,26.6500,725,6
35160,09:46:00,26.6500,26.6500,26.6500,26.6500,300,3
35220,09:47:00,26.6400,26.6400,26.6400,26.6400,1300,4
35280,09:48:00,26.6400,26.6400,26.6400,26.6400,2200,6
35460,09:51:00,26.6400,26.6400,26.6400,26.6400,981,8
35520,09:52:00,26.6300,26.6300,26.6200,26.6200,2000,4
35580,09:53:00,26.6200,26.6200,26.6200,26.6200,3331,24
35640,09:54:00,26.6200,26.6200,26.6200,26.6200,602,4
35760,09:56:00,26.6200,26.6200,26.6100,26.6100,900,5
35880,09:58:00,26.6000,26.6000,26.5900,26.5900,612,6
36000,10:00:00,26.5800,26.5800,26.5600,26.5600,7691,52
36060,10:01:00,26.5600,26.5600,26.5600,26.5600,1100,6
36120,10:02:00,26.5650,26.5700,26.5400,26.5400,2808,20
36180,10:03:00,26.5450,26.5500,26.5400,26.5500,808,4
36240,10:04:00,26.5600,26.5600,26.5600,26.5600,632,5
36300,10:05:00,26.5500,26.5500,26.5500,26.5500,500,3
36360,10:06:00,26.5500,26.5500,26.5500,26.5500,1259,13
36420,10:07:00,26.5500,26.5500,26.5400,26.5400,600,3
36540,10:09:00,26.5400,26.5400,26.5400,26.5400,600,5
36600,10:10:00,26.5400,26.5400,26.5400,26.5400,100,1
36660,10:11:00,26.5400,26.5500,26.5400,26.5500,340,4
36720,10:12:00,26.5600,26.5600,26.5600,26.5600,400,2
36780,10:13:00,26.5600,26.5600,26.5600,26.5600,424,5
36840,10:14:00,26.5600,26.5600,26.5600,26.5600,300,1
37080,10:18:00,26.5500,26.5500,26.5500,26.5500,300,1
37140,10:19:00,26.5400,26.5400,26.5400,26.5400,100,1
37200,10:20:00,26.5300,26.5400,26.5300,26.5400,2124,12
37260,10:21:00,26.5400,26.5400,26.5400,26.5400,1000,5
37320,10:22:00,26.5400,26.5400,26.5400,26.5400,1041,9
37380,10:23:00,26.5400,26.5400,26.5400,26.5400,300,1
37440,10:24:00,26.5400,26.5400,26.5400,26.5400,700,5
37500,10:25:00,26.5400,26.5400,26.5400,26.5400,900,1
37560,10:26:00,26.5500,26.5500,26.5500,26.5500,400,2
37620,10:27:00,26.5500,26.5500,26.5500,26.5500,300,1
37740,10:29:00,26.5500,26.5500,26.5500,26.5500,1700,16
37800,10:30:00,26.5600,26.5600,26.5600,26.5600,300,1
37920,10:32:00,26.5700,26.5800,26.5700,26.5800,1500,8
38160,10:36:00,26.5900,26.6000,26.5900,26.6000,600,3
38220,10:37:00,26.6000,26.6000,26.5900,26.5900,744,7
38340,10:39:00,26.6100,26.6100,26.6100,26.6100,1500,5
38400,10:40:00,26.6100,26.6200,26.6100,26.6200,2700,23
38460,10:41:00,26.6100,26.6100,26.6100,26.6100,300,1
38520,10:42:00,26.6000,26.6000,26.6000,26.6000,316,3
38580,10:43:00,26.6000,26.6000,26.6000,26.6000,300,3
38640,10:44:00,26.6100,26.6100,26.6100,26.6100,1600,7
38760,10:46:00,26.6300,26.6300,26.6300,26.6300,600,3
38820,10:47:00,26.6200,26.6200,26.6200,26.6200,200,1
38880,10:48:00,26.6100,26.6100,26.6100,26.6100,400,2
38940,10:49:00,26.6100,26.6100,26.6100,26.6100,600,2
39000,10:50:00,26.6000,26.6000,26.6000,26.6000,612,4
39180,10:53:00,26.5900,26.5900,26.5900,26.5900,3278,20
39300,10:55:00,26.5900,26.5900,26.5900,26.5900,1100,7
39360,10:56:00,26.5900,26.5900,26.5900,26.5900,300,1
39420,10:57:00,26.5800,26.5800,26.5800,26.5800,300,1
39480,10:58:00,26.5700,26.5700,26.5700,26.5700,500,3
39540,10:59:00,26.5800,26.5800,26.5800,26.5800,2040,8
39600,11:00:00,26.5800,26.5800,26.5800,26.5800,1000,4
39660,11:01:00,26.6000,26.6000,26.6000,26.6000,300,1
39780,11:03:00,26.6000,26.6000,26.6000,26.6000,300,1
40080,11:08:00,26.6000,26.6000,26.6000,26.6000,400,2
40140,11:09:00,26.6100,26.6100,26.6100,26.6100,100,1
40200,11:10:00,26.6200,26.6200,26.6100,26.6100,1608,6
40260,11:11:00,26.6000,26.6000,26.6000,26.6000,400,2
40320,11:12:00,26.6100,26.6100,26.6100,26.6100,877,4
40380,11:13:00,26.6100,26.6100,26.6100,26.6100,416,4
40500,11:15:00,26.6300,26.6400,26.6300,26.6400,2800,11
40560,11:16:00,26.6500,26.6500,26.6500,26.6500,1817,9
40620,11:17:00,26.6500,26.6500,26.6500,26.6500,800,3
40680,11:18:00,26.6500,26.6500,26.6500,26.6500,400,4
40740,11:19:00,26.6400,26.6400,26.6400,26.6400,377,2
40980,11:23:00,26.6300,26.6300,26.6300,26.6300,854,8
41100,11:25:00,26.6200,26.6200,26.6200,26.6200,100,1
41160,11:26:00,26.5900,26.5900,26.5900,26.5900,300,3
41340,11:29:00,26.6100,26.6100,26.6100,26.6100,200,2
41580,11:33:00,26.6100,26.6100,26.6100,26.6100,1348,10
41700,11:35:00,26.6200,26.6200,26.6200,26.6200,200,2
41760,11:36:00,26.6200,26.6400,26.6200,26.6400,3622,23
41940,11:39:00,26.6400,26.6400,26.6400,26.6400,854,7
42000,11:40:00,26.6400,26.6400,26.6400,26.6400,647,6
42060,11:41:00,26.6400,26.6400,26.6400,26.6400,200,2
42120,11:42:00,26.6500,26.6500,26.6500,26.6500,667,6
42180,11:43:00,26.6500,26.6500,26.6500,26.6500,100,1
42240,11:44:00,26.6500,26.6500,26.6500,26.6500,500,2
42300,11:45:00,26.6600,26.6600,26.6500,26.6500,1490,10
42420,11:47:00,26.6600,26.6600,26.6600,26.6600,3100,16
42480,11:48:00,26.6600,26.6600,26.6600,26.6600,167,2
42660,11:51:00,26.6500,26.6500,26.6500,26.6500,1494,8
42720,11:52:00,26.6500,26.6500,26.6500,26.6500,120,2
42840,11:54:00,26.6600,26.6600,26.6600,26.6600,912,6
42900,11:55:00,26.6600,26.6600,26.6600,26.6600,600,4
42960,11:56:00,26.6700,26.6700,26.6700,26.6700,800,2
43020,11:57:00,26.6700,26.6700,26.6700,26.6700,204,1
43140,11:59:00,26.6800,26.6800,26.6800,26.6800,1500,3
43200,12:00:00,26.6900,26.6900,26.6900,26.6900,600,3
43260,12:01:00,26.6800,26.6800,26.6800,26.6800,3246,17
43320,12:02:00,26.6900,26.6900,26.6900,26.6900,1000,9
43380,12:03:00,26.6900,26.6900,26.6900,26.6900,300,3
43440,12:04:00,26.6900,26.6900,26.6900,26.6900,800,4
43680,12:08:00,26.6800,26.6800,26.6800,26.6800,200,2
43740,12:09:00,26.7000,26.7000,26.7000,26.7000,400,2
43800,12:10:00,26.7100,26.7100,26.7100,26.7100,1390,5
43860,12:11:00,26.7000,26.7000,26.7000,26.7000,1200,6
43920,12:12:00,26.7000,26.7000,26.7000,26.7000,400,3
43980,12:13:00,26.6900,26.6900,26.6900,26.6900,400,2
44040,12:14:00,26.6900,26.6900,26.6900,26.6900,200,2
44100,12:15:00,26.6800,26.6800,26.6700,26.6700,1100,8
44160,12:16:00,26.6700,26.6700,26.6700,26.6700,600,4
44280,12:18:00,26.6700,26.6700,26.6700,26.6700,1505,8
44340,12:19:00,26.6700,26.6800,26.6700,26.6800,600,3
44400,12:20:00,26.6900,26.7100,26.6900,26.7100,1000,4
44460,12:21:00,26.7100,26.7100,26.7100,26.7100,166,2
44520,12:22:00,26.7100,26.7200,26.7100,26.7100,920,8
44580,12:23:00,26.7000,26.7000,26.7000,26.7000,400,2
44700,12:25:00,26.6900,26.6900,26.6900,26.6900,966,3
44940,12:29:00,26.6800,26.6800,26.6800,26.6800,400,2
45000,12:30:00,26.6700,26.6700,26.6700,26.6700,1500,7
45060,12:31:00,26.6700,26.6700,26.6700,26.6700,591,4
45120,12:32:00,26.6600,26.6600,26.6600,26.6600,600,4
45480,12:38:00,26.6700,26.6800,26.6700,26.6800,1259,4
45840,12:44:00,26.6800,26.6800,26.6800,26.6800,400,3
46020,12:47:00,26.6900,26.6900,26.6900,26.6900,1500,4
46080,12:48:00,26.6900,26.6900,26.6900,26.6900,112,2
46260,12:51:00,26.6900,26.6900,26.6900,26.6900,300,1
46320,12:52:00,26.6900,26.7000,26.6900,26.7000,1100,8
46500,12:55:00,26.7100,26.7100,26.7000,26.7000,500,3
