timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.7200,26.7200,26.6600,26.6600,7871,46
35100,09:45:00,26.6500,26.6500,26.5900,26.5900,12951,70
36000,10:00:00,26.5800,26.5800,26.5400,26.5600,17562,124
36900,10:15:00,26.5500,26.5500,26.5300,26.5500,8865,54
37800,10:30:00,26.5600,26.6200,26.5600,26.6100,9860,61
38700,10:45:00,26.6300,26.6300,26.5700,26.5800,9930,52
39600,11:00:00,26.5800,26.6200,26.5800,26.6100,5401,25
40500,11:15:00,26.6300,26.6500,26.5900,26.6100,7648,43
41400,11:30:00,26.6100,26.6500,26.6100,26.6500,8138,59
42300,11:45:00,26.6600,26.6800,26.6500,26.6800,10387,54
43200,12:00:00,26.6900,26.7100,26.6800,26.6900,10136,58
44100,12:15:00,26.6800,26.7200,26.6700,26.6800,7657,44
45000,12:30:00,26.6700,26.6800,26.6600,26.6800,4350,22
45900,12:45:00,26.6900,26.7100,26.6900,26.7000,3512,18
46800,13:00:00,26.7000,26.7400,26.7000,26.7200,3500,14
47700,13:15:00,26.7100,26.7100,26.7000,26.7100,2300,9
48600,13:30:00,26.7100,26.7100,26.7000,26.7000,2084,19
49500,13:45:00,26.6900,26.6900,26.6500,26.6700,5126,31
50400,14:00:00,26.6700,27.0400,26.6700,27.0400,20931,162
51300,14:15:00,27.0300,27.1600,27.0200,27.1100,18010,108
52200,14:30:00,27.1000,27.1900,27.0900,27.1800,14662,108
53100,14:45:00,27.1800,27.2600,27.1500,27.2600,12300,79
54000,15:00:00,27.2600,27.2600,27.1200,27.1400,16131,116
54900,15:15:00,27.1400,27.2100,27.1250,27.1800,20318,112
55800,15:30:00,27.1700,27.2050,27.1600,27.1800,9874,58
56700,15:45:00,27.1800,27.2200,27.1500,27.2200,14823,79
