timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,74.1600,74.2900,74.0100,74.1200,4248,9
35100,09:45:00,74.0500,74.0500,73.8700,73.8700,712,8
36000,10:00:00,73.8200,73.8200,73.7200,73.7300,702,7
36900,10:15:00,73.9000,73.9000,73.9000,73.9000,100,1
37800,10:30:00,74.0900,74.1000,74.0900,74.1000,402,4
38700,10:45:00,74.0700,74.0700,73.9500,74.0100,1231,12
39600,11:00:00,74.0900,74.0900,73.9900,73.9900,898,9
40500,11:15:00,74.0000,74.0000,73.8200,73.8200,149,4
41400,11:30:00,73.8600,73.9600,73.8500,73.9600,261,4
42300,11:45:00,73.9700,73.9800,73.9700,73.9800,153,3
43200,12:00:00,74.1400,74.2000,74.1400,74.2000,301,4
44100,12:15:00,74.3000,74.3500,74.3000,74.3100,247,5
45000,12:30:00,74.2600,74.2600,74.2200,74.2500,577,8
45900,12:45:00,74.2900,74.3300,74.2800,74.2800,719,9
46800,13:00:00,74.2800,74.3200,74.2800,74.3200,300,3
48600,13:30:00,74.2800,74.3100,74.2800,74.2800,712,9
49500,13:45:00,74.3000,74.3200,74.2900,74.3200,61,3
50400,14:00:00,74.5000,74.9000,74.5000,74.9000,1700,16
51300,14:15:00,74.9000,75.0600,74.8400,74.9300,2235,23
52200,14:30:00,74.9600,75.0500,74.9600,75.0000,535,4
53100,14:45:00,75.0400,75.3300,75.0400,75.3300,766,8
54000,15:00:00,75.3000,75.3200,75.1300,75.1300,356,8
54900,15:15:00,75.1900,75.2700,75.1300,75.1900,1957,18
55800,15:30:00,75.1600,75.1800,75.0900,75.0900,1007,11
56700,15:45:00,75.0800,75.1800,75.0800,75.1800,2825,36
57600,16:00:00,75.1500,75.2300,75.1500,75.2300,534,2
