timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,74.1600,74.2900,73.8700,73.8700,4960,17
36000,10:00:00,73.8200,73.9000,73.7200,73.9000,802,8
37800,10:30:00,74.0900,74.1000,73.9500,74.0100,1633,16
39600,11:00:00,74.0900,74.0900,73.8200,73.8200,1047,13
41400,11:30:00,73.8600,73.9800,73.8500,73.9800,414,7
43200,12:00:00,74.1400,74.3500,74.1400,74.3100,548,9
45000,12:30:00,74.2600,74.3300,74.2200,74.2800,1296,17
46800,13:00:00,74.2800,74.3200,74.2800,74.3200,300,3
48600,13:30:00,74.2800,74.3200,74.2800,74.3200,773,12
50400,14:00:00,74.5000,75.0600,74.5000,74.9300,3935,39
52200,14:30:00,74.9600,75.3300,74.9600,75.3300,1301,12
54000,15:00:00,75.3000,75.3200,75.1300,75.1900,2313,26
55800,15:30:00,75.1600,75.1800,75.0800,75.1800,3832,47
57600,16:00:00,75.1500,75.2300,75.1500,75.2300,534,2
