timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,26.0000,26.0000,26.0000,26.0000,200,2
27000,07:30:00,26.0800,26.2000,26.0800,26.2000,1700,7
27900,07:45:00,26.1000,26.2500,26.1000,26.2500,42961,29
28800,08:00:00,26.2000,26.3000,26.2000,26.3000,36027,34
29700,08:15:00,26.3500,26.3500,26.2500,26.2500,20275,15
30600,08:30:00,26.2700,26.3000,26.2600,26.3000,68474,53
31500,08:45:00,26.3000,26.3200,26.2500,26.2500,24000,36
32400,09:00:00,26.2500,26.3000,26.2400,26.2800,5500,18
33300,09:15:00,26.2900,26.3400,26.2700,26.3100,9601,45
34200,09:30:00,26.3500,26.5900,26.2600,26.3000,520240,1903
35100,09:45:00,26.3100,26.5600,26.3100,26.5300,151971,862
36000,10:00:00,26.5350,26.5350,26.4000,26.4600,34092,288
36900,10:15:00,26.4550,26.4550,26.3400,26.3850,46809,292
37800,10:30:00,26.3900,26.5000,26.3700,26.3700,38036,303
38700,10:45:00,26.3800,26.4200,26.3500,26.4150,23798,184
39600,11:00:00,26.4150,26.4500,26.3500,26.3650,26491,222
40500,11:15:00,26.3600,26.3800,26.3300,26.3400,29212,254
41400,11:30:00,26.3300,26.3400,26.2800,26.2950,40633,168
42300,11:45:00,26.2900,26.3150,26.2500,26.2700,30493,161
43200,12:00:00,26.2800,26.3200,26.2000,26.2300,29410,228
44100,12:15:00,26.2200,26.2450,26.1700,26.2450,64871,299
45000,12:30:00,26.2450,26.2900,26.2350,26.2900,40141,213
45900,12:45:00,26.2950,26.3450,26.2500,26.2500,27776,218
46800,13:00:00,26.2550,26.3650,26.2550,26.3400,20328,196
47700,13:15:00,26.3400,26.3400,26.2700,26.2750,14429,122
48600,13:30:00,26.2700,26.2700,26.2200,26.2200,21353,196
49500,13:45:00,26.2100,26.2300,26.1800,26.1850,30513,213
50400,14:00:00,26.1850,26.3250,26.1800,26.3000,68389,567
51300,14:15:00,26.2900,26.2900,26.1850,26.1850,46441,413
52200,14:30:00,26.1800,26.2500,26.1750,26.2000,37324,323
53100,14:45:00,26.2000,26.2900,26.1800,26.2850,38403,352
54000,15:00:00,26.2800,26.3200,26.2400,26.2750,50979,386
54900,15:15:00,26.2750,26.2800,26.2150,26.2400,49872,445
55800,15:30:00,26.2300,26.2700,26.2200,26.2500,67988,501
56700,15:45:00,26.2550,26.2550,26.0500,26.0600,370237,1752
57600,16:00:00,26.0600,26.0600,26.0600,26.0600,1125458,2
